0,0.0,0.0,0.0,0.20442563619714443,0.0,0.0,0.0,0.0,0.938627974634984,0.0,0.0,0.4178066593036672,0.0,0.0,0.22094057185838517,0.23381780172654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081691935636595,0.0,0.0,0.13662625648003254,0.0,0.0,0.1602595022797901,0.0,1.0,0.19377538194723348,0.0,0.0,0.31227918854218245,0.2851417600823103,0.43875413091772925,0.29423621256095517,0.0,0.0,0.0,0.0,0.41318599948029766,0.16324596692777377,0.0,0.0,0.0,0.0,0.0,0.0,0.27285959454032915,0.0,0.3904149302890429,0.25071670911617655,0.0,0.16527439979211905,0.0,0.0,0.2367232732385702,0.0,0.5537066154377623,0.0
0,0.09510462993742672,0.4849040042138219,0.0,0.0,0.32326933614254794,0.16168811989051846,0.0,0.24533404675254575,0.0,0.0,0.0,0.0,0.0,0.0,0.2588232247191561,0.5478167901040698,0.32326933614254794,0.13474009990876537,0.0,0.39799184761899864,0.3233762397810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005230721559957,0.0,0.0,0.18773772885194062,0.0,0.0,0.0,0.0,0.3378667610744069,0.0,0.0,0.0,0.3446861964899328,0.0,0.5203204757881444,0.0,0.0,0.24201560604008074,0.38247251038822333,0.2474849136878398,0.0,0.0,0.2205865629138949,0.17901588703080767,0.0,0.0,0.0,0.0,0.0,0.6243845709457735,0.19361248483206459,0.3958068903679458,0.0,0.5546240822165712,0.14914489014159604,0.12293718608857446,0.2897743054942485
0,0.2373452392087459,0.4033790887262115,0.3554280368984336,0.19921440479891098,0.1344596962420705,0.13450416142682917,0.0,0.20408704269828504,0.3049001367489733,0.4763724422890007,0.24682653373038202,0.0,0.0,0.0,0.2153083406635574,0.0,0.268919392484141,0.0,0.23818622114450036,0.0,0.13450416142682917,0.17226425483460542,0.0,0.30193982159933846,0.0,0.0,0.0,0.0,0.545200919626174,0.13314337120773131,0.0,0.0,0.6246966271734966,0.0,0.0,0.0,0.2750395141809137,0.0,0.0,0.0,0.2137846912692153,0.0,0.15255845315633731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909656725764136,0.0,0.0,0.12580825899972434,0.0,0.0,0.1902312239525916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578045433499253,0.3241112682756632
0,0.08201689801705876,0.0,0.5526968781151191,0.20652127984186597,0.0,0.13943756522007064,0.0,0.2115726385335253,0.15804170016952043,0.49384504379704214,0.5117594954680572,0.21104487580666048,0.0,0.18695374430331296,0.0,0.0,0.27878293824275435,0.11619797101672553,0.24692252189852107,0.0,0.13943756522007064,0.0,0.0,0.0,0.2950748543925459,0.0,0.0,0.0,0.0,0.0,0.0,0.3127126630952353,0.16190238236912974,0.0,0.2525628434912886,0.0,0.5702550730010048,0.0,0.3154804792854633,0.0,0.22162598179626158,0.29725253801000817,0.0,0.0,0.24166236789568235,0.0,0.0,0.0,0.21342751599003126,0.0,0.0,0.19023075581436777,0.15438078839799046,0.0,0.0,0.11562327858046362,0.0,0.0,0.0,0.0,0.17066915345296874,0.15635633154761766,0.0,0.25724091987018755,0.2392258249015749,0.3118636918237325
0,0.38621676228163604,0.0,0.3470192183150542,0.38900266638319064,0.0,0.0,0.0,0.0,0.14884336087000477,0.23255114311255232,0.24098704070159696,0.0,0.0,0.0,0.21021451409903777,0.22246658983554965,0.131278610128712,0.0,0.0,0.0,0.13132202334335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050345552719603,0.0,0.45743803120632426,0.0,0.11893159342061536,0.1843681195253826,0.0,0.2744131523998257,0.0,0.27129891101878384,0.4174538232793826,0.2799518528153702,0.148949181453556,0.0,0.0,0.0,0.1965634771891254,0.1553208237296737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714613580357947,0.0,0.33808068379418366,0.31450156350260067,0.0,0.0,0.4504620173761099,0.0,0.20921027641381099,0.3938086601499798
0,0.0,0.0,0.2071145352507421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876608343405843,0.0,0.0,0.0,0.0,0.26555338684888324,0.31340867468021755,0.0,0.0,0.0,0.0,0.0,0.7210125918274126,0.0,0.0,0.0,0.6119068349031651,0.7210125918274126,0.0,0.0,0.0,0.17577629017428995,0.0,0.0,0.0,0.22007609593474986,0.0,0.3275608354023855,0.0,0.0,0.2491526406432573,0.33417225806668943,0.0,0.25222458874638576,0.0,1.0,0.0,0.1854029893660115,0.0,0.0,0.0,0.0,0.34711075643926226,0.2932432603889244,0.6197884757221273,0.1299840611857333,0.0,0.0,0.0,0.37541347408220543,0.0,0.3515525803485799,0.26885321173267523,0.28919106842841696,0.13714402956715113,0.3064726502041333
0,0.17082518018820636,0.0,0.0,0.6452152366396746,0.0,0.0,0.29505966174110626,0.0,0.0,0.0,0.532947539714155,0.0,0.5648080330909833,0.38938813622079216,0.23244674853701855,0.24599460073926815,0.14516260310409126,0.0,0.2571456938487726,0.3574328038902212,0.14521060768946126,0.0,0.0,0.0,0.3072916459247909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372110419898357,0.16410777454721545,0.13150976899684613,0.0,0.29693248572499725,0.0,0.0,0.0,0.6924054528408308,0.0,0.16470200963296835,0.0,0.0,0.0,0.0,0.0,0.22226391608065507,0.0,0.0,0.396213511178747,0.3215450307593799,0.13582251692369646,0.0,0.0,0.0,0.2637735719961427,0.18691800618035823,0.0,0.0,0.0,0.24905138383825323,0.0,0.17844790713597022,0.3373547632691449
0,0.29753523215564265,0.33711648963622814,0.0,0.2497345401921506,0.8427912240905703,0.0,0.0,0.0,0.0,0.29858948441841227,0.0,0.5104093395106056,0.0,0.45214524533780276,0.26990984667712326,0.0,0.16855824481811407,0.2810233103856655,0.8957684532552369,0.4150397194307052,0.1686139862313993,0.0,0.0,0.0,0.0,0.3955920205810106,0.0,0.0,0.34173106385709645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895773092109095,0.35233919126786906,0.0,0.0,0.0,0.0,0.0,0.0,0.29222867674646347,0.0,0.0,0.19942780781963435,0.25808586219752017,0.2510789344768912,0.0,0.0,0.0,0.0,0.33333620306716505,0.13981671203040577,0.0,0.3062855678689684,0.0,0.0,0.0,0.0,0.0,0.15553347067086118,0.18547141402836503,0.18217984097106454
0,0.14977472280994253,0.0,0.3364348230629054,0.37713773856988037,0.0,0.0,0.0,0.0,0.1443035057871775,0.0,0.46727344262119064,0.0,0.0,0.0,0.40760556835763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694246892612033,0.0,0.0,0.0,0.258033351179581,0.12602851177739835,0.0,0.28552928461465504,0.4434857638098344,0.0,0.0,0.1787447276613032,0.0,0.0,0.28805650103409364,0.7890721577520523,0.0,0.8142392158456346,0.2888121974973499,0.0,0.0,0.0,0.0,0.0,0.19487476252011424,0.0,0.2323648278067706,0.0,0.0,0.0,0.0,0.10557241811415395,0.1800657278756507,0.2312692636225195,0.1638844609032824,0.0,0.15583328416852152,0.0,0.21836126230752395,0.23487956994495493,0.26824233937004327,0.35891973326468496
0,0.0,0.0,0.20467813436670768,0.22944072206024044,0.15486093902156367,0.0,0.0,0.23505267346053693,0.0,0.5486512746842594,0.0,0.0,0.40169529663537656,0.0,0.24797655168211455,0.5248590759618864,0.30972187804312734,0.0,0.0,0.1906564723417736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334489119033573,0.2978784030051526,0.17370853810534673,0.0,0.17507184029276054,0.0,0.0,0.0,0.0,0.0,0.6400677776022202,0.2462217226698382,0.0,0.0,0.24925753377724538,0.2684817188196244,0.0,0.0,0.18322199320054627,0.0,0.23067586876917073,0.2827293501602745,0.6340268955170272,0.3430275038909916,0.0,0.0,0.0,0.0,0.0,0.3988120540435926,0.18549864063921329,0.37921955385559186,0.17370853810534673,0.0,0.28578915666051113,0.1775600866942262,0.2769049772543671
0,0.0,0.0,0.0,0.0,0.0,0.15859480514322136,0.0,0.0,0.0,0.0,0.29103490632475304,0.0,0.20562230582803262,0.21263920236834244,0.2538715826411304,0.5373363060908145,0.0,0.0,0.2808470528308678,0.3903777195533283,0.15859480514322136,0.0,0.0,0.1780096863306952,0.0,0.0,0.0,0.24315653143221266,0.0,0.0,0.30495972741194016,0.0,0.0,0.17923374153534538,0.0,0.22265744348378572,0.3243010305070572,0.0,0.0,0.0,0.0,0.0,0.1798827478244437,0.5103660338528562,0.27486420955770186,0.20234586817625227,0.23738551668195884,0.0,0.0,0.0,0.0,0.43273288088488177,0.17559106841254543,0.1483414052755793,0.31352909301407467,0.0,0.4486059550109935,0.28808582870282823,0.4082928270822849,0.0,0.0,0.1778380302005877,0.5440133654002194,0.4388746335747451,0.18395121825990945,0.24709496087505306
0,0.08708551201105755,0.14800581041096988,0.0,0.2192842186309836,0.4440174312329097,0.0,0.0,0.22464774942342056,0.33561723769406937,0.262182242519362,0.0,0.0,0.0,0.19850741662592572,0.0,0.25081274006247284,0.14800581041096988,0.12337896269294257,0.524364485038724,0.18221680610571273,0.1480547552315311,0.0,0.0,0.0,0.3133103713702806,0.34735718600644505,0.0,0.0,0.3000635365143355,0.0,0.0,0.3320381901340106,0.17190788978014196,0.3346440976838173,0.0,0.0,0.0,0.0,0.3349770563421469,0.3058671564970099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511142422418105,0.0,0.0,0.27021395364012035,0.0,0.16392146408065125,0.0,0.2926922674563205,0.12276875447645601,0.20939602909622393,0.0,0.0,0.17728729278928804,0.0,0.3320381901340106,0.5078587888441538,0.0,0.3384764482923947,0.1561171978068845
0,0.0,0.0,0.19655660869815375,0.4406732586746897,0.0,0.0,0.0,0.0,0.0,0.0,0.27299695786592104,0.0,0.0,0.0,0.47627393308141297,0.25201646559539753,0.14871613466710026,0.0,0.0,0.0,0.14876531438852894,0.5715870592372024,0.0,0.1669768875927218,0.0,0.0,0.0,0.22808601966168152,0.0,0.14726024285309502,0.28605873744292976,0.16681587047656155,0.3454658545619606,0.0,0.0,0.0,0.0,0.3108630056846594,0.0,0.30733510467965336,0.23645176826310152,0.0,0.0,0.0,0.25782849893525495,0.0,0.0,0.1759518364472322,0.0,0.0,0.0,0.2029563421480228,0.0,0.0,0.29409698539664136,0.12335795853511691,0.2104009834165403,0.5404613201441666,0.0,0.35627629531581195,0.0,0.16681587047656155,0.5102961554272853,0.5488983726542359,0.18173938069560397,0.31151598827139065
0,0.286903978654282,0.12190160823038763,0.48334836221203825,0.18060844257692452,0.0,0.0,0.0,0.18502599231754477,0.6910586974785923,0.21594042101330166,0.22377375716732667,0.0,0.15810088388917928,0.0,0.19519925840864488,0.20657618976842207,0.12190160823038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471404843554982,0.0,0.23448040941022177,0.0,0.5663520418151994,0.0,0.22087303473370257,0.17119902666947112,0.24935173916499997,0.0,0.0,0.2519205035147568,0.19381791279549418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664813280034204,0.0,0.44511111318614377,0.0,0.0,0.0,0.0,0.0,0.17246426091657566,0.22150624160374746,0.0,0.0,0.14925478877849818,0.0,0.0,0.0,0.33048368655946947,0.32941630536960365
0,0.2544647125825682,0.14415813888765416,0.19053235184886236,0.0,0.0,0.0,0.0,0.21880763581008775,0.0,0.5107327073989181,0.0,0.0,0.0,0.0,0.23083831471081356,0.24429242146860475,0.2883162777753083,0.0,0.0,0.1774797595399346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854937373051895,0.2772913328781378,0.0,0.0,0.0,0.13059977665553685,0.2024561728292003,0.5897556753884653,0.0,0.0,0.2979156014553312,0.22920476601819845,0.0,0.0,0.0,0.0,0.0,0.0,0.34111818913095054,0.22072594317624175,0.0,0.0,0.0,0.15966003712956045,0.0,0.0,0.11957716463791959,0.20395241079494394,0.26194836971507085,0.18562461212017245,0.3453567951956585,0.1765054036835475,0.0,0.7419841587389975,0.3990564037524799,0.19805699239616043,0.3237055325835279
0,0.0,0.0,0.18030437087240722,0.0,0.1364195753952259,0.0,0.0,0.0,0.3093443489442228,0.48331602794978573,0.0,0.0,0.0,0.0,0.43689333284664955,0.0,0.1364195753952259,0.0,0.24165801397489287,0.0,0.0,0.0,0.20922677976727463,0.0,0.0,0.0,0.0,0.0,0.0,0.27016812731969564,0.5248120735172924,0.15302273872662678,0.0,0.0,0.24717808117576193,0.3831762167105404,0.2790484791362317,0.0,0.0,0.8457695174426992,0.21690080837636672,0.2909149697329621,0.0,0.0,0.0,0.0,0.0,0.16140329945955606,0.0,0.20320620726078156,0.0,0.0,0.0,0.1276420351497495,0.0,0.2263162684083048,0.19300402666242897,0.2478867003121527,0.17566008387547308,0.16340883603236694,0.16703040432727606,0.15302273872662678,0.0,0.25175641869740845,0.355426188716705,0.21212528770228312
0,0.16102658890574298,0.0,0.36170957909681767,0.4054703120138394,0.0,0.0,0.27813493772701386,0.0,0.31028869048264807,0.4847914562320137,0.0,0.0,0.1774701498046131,0.3670526983604952,0.21911352283023228,0.0,0.2736720521971834,0.0,0.0,0.168465167459637,0.0,0.0,0.0,0.15363802858140008,0.2896652910770156,0.0,0.0,0.20986549044603614,0.0,0.27099287484088785,0.0,0.1534898742311102,0.31786850025944435,0.0,0.24793264653387884,0.19217297311716322,0.27990033588093105,0.28602988138558055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382653882021412,0.0,0.0,0.30310109683905845,0.0,0.2706032056261797,0.11350357425147957,0.3871864276516089,0.0,0.0,0.0,0.0,0.0,0.23476571052080497,0.0,0.35590585005427217,0.20900133892508588
0,0.0,0.1591716882199997,0.0,0.0,0.1591716882199997,0.3184486510869436,0.0,0.24159566054373657,0.18046846326898833,0.2819618368173142,0.2921901296030373,0.0,0.0,0.21348324461589882,0.0,0.0,0.0,0.2653738759057863,0.2819618368173142,0.1959636352746388,0.1592243255434718,0.0,0.0,0.1787162714479451,0.0,0.0,0.3107707342315028,0.0,0.3227009773983191,0.1576134392887749,0.0,0.17854393395229332,0.0,0.0,0.14420127154677764,0.0,0.325588299118044,0.0,0.0,0.32894243499964276,0.0,0.33943388789118145,0.0,0.5123918620608806,0.27595524546558686,0.0,0.0,0.37664441609389104,0.2437137526913714,0.2370970219836477,0.5811989551230596,0.0,0.1762880531565769,0.0,0.3147736038916292,0.0,0.0,0.0,0.20495674482435225,0.19066222883323242,0.1948878037760854,0.0,0.5461727520914736,0.0,0.2192026468084261,0.20715255544020011
0,0.0,0.0,0.36590698579287456,0.0,0.0,0.1384696961831212,0.0,0.0,0.15694469544271308,0.0,0.5082072520733403,0.0,0.17952957658838847,0.0,0.0,0.46915026621056954,0.0,0.0,0.0,0.1704200972232144,0.1384696961831212,0.0,0.0,0.15542089894813688,0.0,0.0,0.0,0.21230084429281296,0.0,0.0,0.0,0.1552710253620349,0.3215571594726897,0.0,0.25080974520881844,0.0,0.0,0.0,0.0,0.0,0.6602628707087536,0.0,0.15705627569164016,0.22280121213923038,0.23998493238601204,0.0,0.0,0.16377471748608854,0.0,0.20619181452293217,0.0,0.18891031925813825,0.0,0.12951741579011403,0.27374338153776584,0.0,0.0,0.0,0.3564819394227686,0.0,0.0,0.3105420507240698,0.4749800307677064,0.5109106999117959,0.16274685599527852,0.3960034707978388
0,0.08873562769329614,0.0,0.19932438960513402,0.4468785297141876,0.0,0.0,0.0,0.0,0.34197658788171326,0.0,0.0,0.22833342858520037,0.0,0.20226877937904952,0.24149025470335353,0.2555651957364978,0.0,0.0,0.2671501300588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801736569396034,0.3383297237311568,0.3503304775456557,0.0,0.0,0.21179843044703814,0.0,0.0,0.0,0.0,0.0,0.0,0.17110985852351243,0.2427377302824967,0.261459070307822,0.0,0.0,0.3568589490023731,0.46182250380787054,0.0,0.27533402783115957,0.0,0.0,0.0,0.0,0.5003800167453452,0.2133637117041679,0.0,0.19419018422599738,0.18064657190859876,0.36930034726216443,0.5074945855967352,0.0,0.13915689964484088,0.22886750974607636,0.25019080792171017
0,0.0,0.13051659459701884,0.17250246094848973,0.19337233710699547,0.0,0.0,0.2652899674565846,0.0,0.0,0.23120128434431106,0.2395882151977975,0.0,0.0,0.17505064124392766,0.41798861959573363,0.0,0.2610331891940377,0.0,0.0,0.0,0.0,0.0,0.0,0.14654263838819684,0.0,0.30631146777602625,0.0,0.0,0.2646063072783701,0.0,0.0,0.2928026523561166,0.0,0.0,0.11824124697874894,0.3665958847235879,0.26697383508798683,0.27282030278003977,0.0,0.269724138222781,0.20751534222715828,0.27832685343609254,0.0,0.2100739198134883,0.0,0.0,0.0,0.15441925355033265,0.19983886213340493,0.0,0.0,0.0,0.1445515633052365,0.0,0.0,0.10826169400168989,0.36930518557198216,0.0,0.33611827170158126,0.0,0.0,0.1464013261780583,0.44784728026591436,0.36129408489725695,0.23863983129175256,0.3686074234297995
0,0.0,0.1451911970375807,0.3837954686815254,0.0,0.0,0.2904784221576582,0.5902355643894825,0.44075128618284865,0.32923483444293566,0.0,0.0,0.0,0.0,0.19473241868496072,0.0,0.0,0.1451911970375807,0.24206535179804847,0.0,0.0,0.1452392110788291,0.0,0.22267982083011212,0.0,0.6147043516362974,0.0,0.28347487805089666,0.0,0.0,0.1437698134351504,0.27927844282242614,0.32572384931298387,0.3372774653654185,0.32828020054997337,0.0,0.0,0.29699097508497097,0.0,0.0,0.0,0.0,0.0,0.0,0.23369353129593368,0.2517173302991562,0.0,0.0,0.0,0.0,0.21627213244274698,0.0,0.0,0.16080418413261527,0.0,0.0,0.2408681439161708,0.0,0.2638255297580776,0.0,0.17391583606180466,0.0,0.16286192465649194,0.24910044164344994,0.0,0.2767302136203357,0.23691288931242352
0,0.0,0.0,0.0,0.0,0.0,0.19520033560643427,0.0,0.5923661960347878,0.0,0.3456698276917461,0.0,0.0,0.0,0.0,0.6249362088213817,0.0,0.0,0.4880008390160857,0.3456698276917461,0.24024072478688363,0.19520033560643427,1.0,0.0,0.21909639777651296,0.0,0.0,0.0,0.2992798944303448,0.0,0.19322547695046352,0.37534798875347514,0.21888512140982727,0.0,0.0,0.0,0.0,0.39915349014945817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471489625573271,0.0,0.23087275193307097,0.0,0.0,0.0,0.0,0.6483586039152095,0.18258033148042743,0.38589526386731193,0.16186242743984788,0.0,0.0,0.0,0.7012244692264044,0.0,0.43777024281965454,0.0,0.3601146779285611,0.05966745091880672,0.14237647488885027
0,0.34920183677738226,0.0,0.0,0.4396509255897216,0.29674224595862286,0.0,0.0,0.22520223202167897,0.33644561865250117,0.0,0.0,0.0,0.0,0.19899737883755172,0.2375845043822794,0.251431803908619,0.14837112297931143,0.12368349050584074,0.26282936892691544,0.0,0.0,0.0,0.0,0.0,0.3140836938238756,0.0,0.0,0.0,0.0,0.14691860873891724,0.5707901998321762,0.16642886858768166,0.0,0.33547007670765266,0.13441652113954106,0.20837290179066362,0.30349556575852366,0.0,0.0,0.6132442147499169,0.0,0.31640166468574504,0.0,0.0,0.0,0.0,0.0,0.0,0.22717660142136695,0.0,0.0,0.0,0.0,0.0,0.29341469966125405,0.12307177615435738,0.20991286692155833,0.5392074852952113,0.19104944310034896,0.0,0.18166372817044898,0.0,0.254556150891949,0.0,0.24807189601910903,0.24603071129047113
0,0.0,0.0,0.0,0.27238282538600717,0.18384469737481382,0.0,0.0,0.5580902181340398,0.0,0.0,0.0,0.27834903792710186,0.4768765494605045,0.0,0.2943878190852256,0.31154582490036853,0.0,0.1532545782879703,0.0,0.22633971924542068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272246211494464,0.0,0.7072585921405213,0.2062198112782458,0.21353454898302154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918170993305063,0.6374614626376598,0.46927787831628437,0.0,0.21751380370794623,0.0,0.5476982840667817,0.3356449479617045,0.50179420526261,0.2036142491532219,0.0,0.0,0.304993222240875,0.2601002588600382,0.0,0.23672683973220254,0.44043309652160684,0.22509712441910662,0.2062198112782458,0.31541716195107145,0.16963871377513365,0.1600855597496849,0.1113686763578587
0,0.0,0.13398889037843154,0.5312752773254964,0.1985168626169636,0.13398889037843154,0.0,0.27234780740172554,0.20337243914732878,0.45574880958021147,0.23735222052805582,0.0,0.2028651316155161,0.17377754328002118,0.17970773182311106,0.0,0.2270594690872616,0.13398889037843154,0.0,0.23735222052805582,0.1649599268475521,0.0,0.0,0.0,0.0,0.2836382496564927,0.31446065386719724,0.0,0.0,0.0,0.0,0.0,0.1502962232894246,0.31125463703054346,0.1514757805651081,0.1213869663743626,0.1881744461808648,0.5481529461285959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229594124136352,0.0,0.20062158010108916,0.0,0.2051554246754373,0.19958553711958366,0.0,0.0,0.1483972488673761,0.0,0.2649727874191131,0.0,0.18956513606018066,0.0,0.0,0.1604972640808713,0.0,0.1502962232894246,0.22988096006911493,0.0,0.35726868970172304,0.22562316020854228
0,0.09682997681723601,0.16456697400011536,0.0,0.0,0.16456697400011536,0.0,0.0,0.2497847904477159,0.37317124967072784,0.0,0.30209421034105477,0.24916170845067803,0.42687187521288195,0.0,0.26351868322086297,0.2788775221604368,0.0,0.0,0.291519219199369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523964608915937,0.3336392542618538,0.16295590664122586,0.0,0.0,0.19114358516945423,0.1860446099038523,0.1490891198730177,0.23111840918056706,0.0,0.0,0.0,0.0,0.5233077377534003,0.0,0.0,0.2648799519079568,0.0,0.21003499557634026,0.0,0.38941116051330477,0.0,0.0,0.3004496415356012,0.6737650455251059,0.0,0.0,0.3254431743914091,0.2730120171614023,0.0,0.0,0.42380792305273096,0.0,0.20149372351086753,0.1845958616459124,0.28234291568478653,0.15185061194519917,0.25748368406276445,0.13396812823152487
0,0.09022350815052735,0.0,0.6079997231426475,0.0,0.15333897836237093,0.0,0.0,0.23274259498558206,0.17385535137408112,0.0,0.5629661463283886,0.23216202432465646,0.0,0.0,0.4910789167753192,0.0,0.15333897836237093,0.12782473903026356,0.0,0.18878271610499758,0.0,0.0,0.0,0.0,0.3246000418689849,0.0,0.0,0.0,0.0,0.15183783012539293,0.2949508783920294,0.17200134478188764,0.1781023334024748,0.0,0.0,0.43069954904147073,0.0,0.0,0.0,0.3168886218833115,0.0,0.32699562449109904,0.0,0.24680785109539397,0.2658431024174662,0.587114489484358,0.0,0.0,0.2347830714649594,0.2284088051732119,0.0,0.0,0.3396562576022779,0.0,0.30323899542657085,0.1271925428736089,0.2169413017340058,0.0,0.0,0.3673511503022054,0.18774630752805122,0.0,0.0,0.0,0.21141534560336386,0.25199664713113373
0,0.0,0.0,0.1871793632399789,0.0,0.0,0.14166807722146904,0.0,0.0,0.0,0.0,0.7799187787921132,0.0,0.1836763611153333,0.0,0.45355204341606337,0.0,0.14162124374686694,0.11805673101789085,0.0,0.0,0.0,0.0,0.2172045814535661,0.0,0.0,0.33237314514916133,0.0,0.2172045814535661,0.0,0.1402348090474858,0.27241155959312624,0.0,0.0,0.0,0.12830148159330984,0.397786697602233,0.28968857707152623,0.0,0.32052706048574847,0.29267288226147603,0.6755136606231564,0.30200753607979675,0.48205191185026436,0.22794748740284212,0.0,0.18074961567846626,0.0,0.16755759536772669,0.0,0.0,0.25855766125676194,0.19327378072095844,0.15685033956064587,0.0,0.0,0.11747284551823765,0.0,0.2573386019184348,0.3647159798445474,0.0,0.0,0.0,0.24297557347301177,0.0,0.23772037165306165,0.29929302397052165
