0,0.2916041170242552,0.41649929150299686,0.7119901910887868,0.10482494439008944,0.3236873256114743,0.07845625922569675,0.0,0.13108591538511769,0.8574986825188874,0.0,0.07657405487303227,0.0,0.0938704632428393,0.13242529344211798,0.0,0.13885910334488344,0.39997746538801715,0.32363082160251266
0,0.10005278952387658,0.0,0.0,0.37765000080205896,0.09717830004428689,0.5653044994567565,0.48784797780981476,0.2361298464710118,0.25744061526036843,0.3497135829499052,0.2758712828561404,0.23844163032664692,0.0,0.39757086179572965,0.24114450788535124,0.5002639476193829,0.2513203713621992,0.29595376429201525
0,0.08969701505536315,0.22420054045541357,0.6570215353034579,0.2257080351868749,0.08712004416475434,0.0,0.2915694646034358,0.07056322465610852,0.6923841359973464,0.15675857047162547,0.4946354965102589,0.21376218101475994,0.40424190909709,0.07128420855783366,0.0,0.29899005018454383,0.2999061076512838,0.3549045958703962
0,0.19742086135073933,0.37009478897951237,0.6025365752394969,0.24838883820644786,0.09587450680105924,0.0,0.48130276250042114,0.07765393632495093,0.5079733234148115,0.3450216485745639,0.0,0.47048515353714976,0.4448631085368712,0.07844736999055697,0.23790919115436196,0.32903476891789885,0.4621716192391012,0.10642167499943227
0,0.13960255466904184,0.0,0.34085818331236495,0.5854787605802594,0.36157816313129765,0.35056139493124155,0.15126420166453708,0.2196462484643021,0.11973468451651978,0.3253010056963981,0.08553781354336945,0.11089832641167083,0.314576818299987,0.4437809938755298,0.0,0.23267092444840304,0.24038000231127749,0.37784491949593785
0,0.21093709844622668,0.10544879658381255,0.20601237947261355,0.5307891016098147,0.1639015463003113,0.07945385059324006,0.13713458986568847,0.19912905940223447,0.32565074895152896,0.5898291797818026,0.0,0.0,0.28519215045006696,0.067054557429561,0.5083948487757105,0.2812494645949689,0.3523972452797406,0.3586729704211502
0,0.35231933613732713,0.2201583450857496,0.32258792419564614,0.2216386606310639,0.2566479729462214,0.0,0.2863126497119044,0.1385820277921431,0.33995044176781714,0.46179693478353867,0.40476460683801335,0.10495409136511213,0.09923842014423924,0.13999799781893116,0.10614380835310767,0.14679972339055297,0.27007181987091616,0.40018195188465316
0,0.0,0.11748081347818275,0.3442784940809942,0.4730829556156156,0.09130159666823778,0.0,0.0,0.2958003586397947,0.36280845430224695,0.32856520936613864,0.08639613503632676,0.22402225137792411,0.4236445481017396,0.14941135810844602,0.5664041917710875,0.6266817064082549,0.3399980442219857,0.2722812696764007
0,0.38702029758604856,0.6046059603575608,0.23624036797344808,0.12173425014710623,0.18795065475446335,0.27333610168144723,0.15725620981949204,0.30446275372912135,0.497910872864901,0.0,0.17785242253032396,0.1152913266649844,0.10901270227536528,0.15378680991898386,0.23319644471471265,0.16125845732752023,0.19629723022168405,0.38267778709001515
0,0.047523431617778764,0.2375726560449197,0.23206954348948883,0.4783401262200776,0.36926477063666935,0.08950345063174446,0.3089597018219894,0.1495437313986304,0.4891202547449366,0.16610820771930726,0.08735621870888491,0.11325585790844866,0.0,0.4532151098318804,0.22907936070603177,0.554440035540752,0.3064130768407905,0.2939839583281409
0,0.09332963562083911,0.23328039103401388,0.5696917603395915,0.23484893747784796,0.09064830052760794,0.0,0.1516888375427313,0.14684189972924303,0.6003540463637211,0.16310710287884508,0.6004455748083176,0.3336289360015419,0.2103066086168938,0.07417113274188855,0.33741081822914465,0.23332408905209773,0.31831536606015504,0.3000524686026842
0,0.1918747077106956,0.11989923282817846,0.5856094865966862,0.24141083877042338,0.27954329917563364,0.09034200521958922,0.0,0.07547240060139232,0.3702771035246116,0.3353289390045449,0.26452396787580174,0.4572677917597602,0.216182774043661,0.0762435442973238,0.4624511938820011,0.319791179517826,0.29207997799848534,0.2987036356416695
0,0.04540521334476622,0.22698354822859337,0.33258858128273505,0.3427646333034342,0.35280587113982076,0.171028191049519,0.0,0.2857565119934239,0.23365957341380095,0.4761132573804069,0.25038771059527926,0.21641561713122753,0.3069448316778436,0.2165071844821253,0.3283032251141817,0.15135071114922075,0.29096488209012794,0.35214979964785037
0,0.2538798454006159,0.3807484464076483,0.24795254811212536,0.511078064691914,0.39453751418935656,0.0,0.0,0.39944652685720816,0.26129799644034724,0.17747677160491307,0.18666988090394715,0.12100716938022751,0.228834534399331,0.48423347431120956,0.244757715092114,0.08462661513353864,0.22695667209256548,0.3041247504225438
0,0.25659340990555696,0.3206816923763597,0.31325344925700216,0.43045055145508115,0.4153692515029504,0.24162812757950428,0.0,0.0,0.44015141494932886,0.14947809245903446,0.15722089975353556,0.20383423350848204,0.19273367089925356,0.0679734925217736,0.3092172234914732,0.07127594719598804,0.2402604503565198,0.4549526085282917
0,0.3666940658817692,0.9165634742888807,0.12790461098059216,0.13181804652310508,0.6105583627253527,0.39463701655421835,0.34056490029689035,0.24726208146302045,0.40436630523672845,0.18310033595583552,0.09629236997401623,0.0,0.11804271552811704,0.24978849633579164,0.0,0.0,0.23829451305063848,0.26032634241639707
0,0.05173036341457138,0.25860337556034185,0.3789196638424292,0.39051328559593274,0.40195331294398823,0.2922797788642539,0.1681549197062818,0.0,0.2662094010264776,0.18081265722924458,0.190178561879897,0.36984492632312216,0.11656787492920173,0.16444507153959514,0.37403733832009595,0.7759554512185707,0.1835410651129205,0.32647584298355914
0,0.16915392141420926,0.10570140092680458,0.10325294277404079,0.4256484925723668,0.1642941751757453,0.0,0.0,0.06653535879006318,0.32643085072744993,0.29562106268747745,0.5441343625687387,0.3023404219169053,0.09529177766051336,0.0,0.8153803473230022,0.2114424017677615,0.20142375897579612,0.5021350189276976
0,0.1372003594796218,0.3429366598991302,0.11166430154256116,0.6904850411346387,0.2665172608008685,0.0,0.14866134000178705,0.14391114030396474,0.7060461807503842,0.0,0.168131862559012,0.10899005598744824,0.20610918215660723,0.21807234127732178,0.5511276151627813,0.15244484386624646,0.31746841299652506,0.31989654986753924
0,0.15163830463568734,0.18951238138794108,0.4628063322446264,0.2861799563000899,0.29456355462387623,0.07139715636488389,0.12322901511469103,0.17893718787422988,0.3901726141591938,0.6625249415702246,0.0,0.0,0.0854244671914966,0.0602551630415729,0.274105883418789,0.18954788079460916,0.41126785271268934,0.3893221849250381
0,0.15351572716228637,0.09592936001534334,0.6559508240398327,0.0965743763231624,0.4473157859971537,0.07228111922648792,0.0,0.24153679444766707,0.1975016560801162,0.8048731360799015,0.0,0.0,0.17296420228200252,0.12200235543166599,0.09249985596447831,0.19189465895285793,0.3244203171046595,0.4634475722397341
0,0.0454137025360858,0.11351299311785777,0.3326507637479022,0.11427623944514131,0.17643591676654122,0.34212033471275377,0.442865872156395,0.1429049692474868,0.0,0.7936704565906049,0.33391269915267774,0.43291215860761434,0.20466814643746628,0.14436510918307072,0.32836460636720366,0.227068512680429,0.2484897211965384,0.3929191203784741
0,0.22268040900364647,0.2226387043833516,0.21748152059876139,0.6724070926079392,0.2595394335704368,0.0,0.0,0.07007166388910475,0.45837387861453865,0.0,0.24559487203145322,0.0,0.20071293029895004,0.21236287571926984,0.2146793023979748,0.5195876210085083,0.17855017130564368,0.4782651126045242
0,0.12040679420787445,0.30096060966183863,0.4899819733416292,0.403978971905744,0.23389507939928494,0.0,0.39139479167882213,0.0,0.8261665154941432,0.2805711639114206,0.1475522269162599,0.1912989629438188,0.09044052790535852,0.06379330107247963,0.29020117553425767,0.0,0.4470006697941035,0.30940112688813703
0,0.24866555412454738,0.2071824857380802,0.40476665694357356,0.20857555332421002,0.24152146026500762,0.15610843177603898,0.1347188689178791,0.13041417524017526,0.5331903084405176,0.2897194647710331,0.0,0.09876822760879755,0.09338943094887162,0.06587334487635084,0.2996634724666636,0.3453688251729825,0.36097221649552697,0.3655900608685632
0,0.2149986467309374,0.21495838078672638,0.31496865503526067,0.10820186623049816,0.0,0.16196743466122404,0.5591003471329405,0.06765441548158785,0.44256144507675566,0.30059310664082667,0.31616351204597454,0.40990063816112793,0.29068346372784354,0.06834567845434127,0.31091032908928096,0.07166621557697914,0.34117677039447925,0.3528932331637112
0,0.0,0.2212546323359717,0.32419426361572834,0.33411347875727704,0.3439012823361088,0.08335577583719524,0.4316075324362913,0.0,0.34164323853585365,0.7734941183629633,0.24406808899388538,0.4219068577772836,0.09973258181089757,0.07034756171321879,0.5333617783772758,0.1475307184615166,0.38804945947951225,0.28198042991737327
0,0.16500316264063009,0.4124306502066798,0.0,0.276802519505991,0.32052533314967485,0.10358646193921191,0.17878663988728272,0.3461476832777623,0.14152034445101064,0.3844893446064307,0.10110137162948632,0.5243048634134052,0.12393796573894976,0.34968446760811267,0.6628102132192583,0.4583421184461947,0.1722728309255651,0.27051766726356113
0,0.1516591891989307,0.5054359525407943,0.12343201941045244,0.25441721846222837,0.19640274915646594,0.190418638991813,0.16432798263364823,0.3976929604625881,0.2601509007598705,0.17669765029182857,0.09292520096491841,0.2409518981509308,0.3417449295054711,0.32140512935748655,0.36552484663048834,0.3370204204420682,0.23116288519412256,0.3046242349005683
0,0.40091894800437833,0.20042193102171246,0.1957793746629506,0.20176954153358198,0.23364039328445776,0.0,0.2606457370891517,0.06307932048677939,0.30947509150403885,0.5605313053092197,0.07369577935383004,0.28663598899917286,0.0,0.0,0.5797703564997974,0.06681982466739639,0.36477357783789127,0.38955450635428757
0,0.2998907111565783,0.6246553046512912,0.3661115057651332,0.2515421616656453,0.48545822073779515,0.0,0.0,0.31455904614827374,0.5144221002959976,0.1747008680634779,0.0,0.2382290070014417,0.11262767358497022,0.31777307171924496,0.36139421152262513,0.0,0.3453855517343368,0.206193609847091
0,0.18113907662763953,0.22638144007604363,0.6634126796520776,0.22790359888762393,0.08796750006687772,0.1705745129351781,0.0,0.2849984996755349,0.5825993902397163,0.31656686335852824,0.16648234624422453,0.21584154201243272,0.30613061414102855,0.14395524431139936,0.32743235121212017,0.0,0.37899971456032716,0.26975172540265874
0,0.05172296480267548,0.25856638942909416,0.37886546976089863,0.2603049555761943,0.3014218683972824,0.19482531749714155,0.0,0.08137927851887773,0.3992569905923569,0.0,0.28522704306673935,0.7395840602685799,0.0,0.16442155217529522,0.8726289658835773,0.43102470668896226,0.2074628965816806,0.30356820947467117
0,0.1994640167679576,0.37392498791499534,0.24350894778715074,0.25095947333024277,0.19373346971889838,0.0,0.16209462639528158,0.3138303814752335,0.3849228450556587,0.17429617981029913,0.2749868067210842,0.35651573716220775,0.22473355129121445,0.2377777214040105,0.48074273984001303,0.24933002095994694,0.27839085737953756,0.2731366825232961
0,0.17233945931337782,0.2153839784746705,0.4207896850731492,0.3252482877171151,0.2510822901538734,0.08114405759150757,0.2801036570226576,0.06778836495916948,0.3325782568162738,0.451782379733761,0.3167894865218084,0.2053561017331168,0.2912589900675628,0.06848099656859521,0.31152590274932646,0.07180810804724076,0.2930593473600971,0.39753538023103374
0,0.24046103514104297,0.24041600048257822,0.3522705374120037,0.36304878872850577,0.09342106195377851,0.18114931228621953,0.15632871446343585,0.15133351791673286,0.37123065010445694,0.3361924862232827,0.353606901886899,0.11461133971758136,0.4334789863358586,0.07643988852225146,0.23182105470772996,0.3206147135213906,0.24157817319074548,0.34485974331282443
0,0.3905755462224832,0.0976255993554529,0.47682104187579477,0.393128083807494,0.07587088336345091,0.07355920633099386,0.0,0.061451922332685247,0.8039756564802247,0.0,0.14358896938490132,0.09308033334221544,0.17602258486992423,0.0,0.37654181691114824,0.0,0.30378424678543203,0.4694749453599723
0,0.0,0.2419411639238322,0.11816842981395792,0.4871358885143599,0.28204113393528685,0.18229849664979214,0.1573204406365661,0.15229355530401018,0.37358568227650785,0.33832524148159665,0.1779250658073738,0.23067683410822545,0.10905722817959912,0.15384962367029867,0.6998750792641556,0.5646351299761417,0.25812428233387485,0.3226776261327481
0,0.15220295249597202,0.3804361180519153,0.24774915237306896,0.255329413405811,0.39421387464664964,0.09555068577744612,0.16491716899357142,0.07982377208923726,0.3916254801237399,0.177331187220317,0.27977513310301644,0.6045395353521212,0.0,0.1612787523589905,0.855949290272942,0.1691143916621911,0.2511195536904589,0.2816845479799519
0,0.17812088838918672,0.3339141170300261,0.10872645305499304,0.3361593113152889,0.0,0.2515985314672629,0.7237505622437411,0.14012488883374835,0.4583135694251951,0.31129214074504874,0.24556255861149148,0.10612256595957531,0.30102978313188,0.14155662313405165,0.10732552830139168,0.22265111048648337,0.34432447395638205,0.3185912815503669
0,0.21747428925628037,0.09059731652593733,0.6194910965890014,0.27361944263920196,0.0,0.06826351636624856,0.23564092236636466,0.0,0.8393576295454636,0.12668930947555515,0.06662584094174077,0.1727585485327611,0.16335032965186566,0.057610548064662766,0.17471686933128883,0.12081904958682244,0.41631626271936634,0.4184484254716468
0,0.4885658112402454,0.6105928879600503,0.0,0.24587937345842362,0.18981177924981238,0.0,0.15881339186029497,0.3074776040345217,0.2514206423217305,0.0,0.1796135523362338,0.1164329641465766,0.3302765027354996,0.23296445591537757,0.11775280097814869,0.32571054082683026,0.17017326287341278,0.39807244302920375
0,0.12600526406371004,0.10498472101096504,0.3076585919102494,0.21138124873289066,0.16318022271527208,0.0,0.13653106649310504,0.3304211684373184,0.4322900988697971,0.44042502538875367,0.07720642941324933,0.2001936560094327,0.0,0.33379726617652355,0.4049259401055934,0.28001169791935565,0.3254654250237031,0.3884262690193446
0,0.047647627085067465,0.3572902756227692,0.4653520459095937,0.0,0.0,0.1794747093529621,0.0,0.5997381673865307,0.4903984982667216,0.499626920936675,0.2627535338406874,0.22710367072071203,0.3221038246076321,0.15146650685405383,0.574195064426033,0.0,0.4162059327821693,0.18561487735933602
0,0.14816691023622863,0.3703479021243637,0.12058973173248302,0.24855871490251744,0.28782023026224707,0.18603384034842058,0.32108795491769604,0.3885352248398793,0.2541603668354145,0.3452576138383638,0.09078539838421905,0.11770173127376045,0.11129183920249267,0.3925051063713416,0.23807190066920858,0.4115747506561907,0.20978660057845272,0.3490116123616189
0,0.10485655925847237,0.3931384546330948,0.0,0.263854577012157,0.20368811755717595,0.1974820326631102,0.5112707065716879,0.41244499290501985,0.13490047233088132,0.36650415454262336,0.09637217065168237,0.24988977377853422,0.23628108287569263,0.4166591738991691,0.25272242284560537,0.5242827962923619,0.2938291240794186,0.20590836872885007
0,0.08508267465818023,0.10633342497507983,0.20774065334332723,0.21409679367467138,0.0,0.08012040283762176,0.13828503591675897,0.4015991757947885,0.4378435866952529,0.4460830199227881,0.07819827485896827,0.0,0.1917231181755635,0.20285126950708002,0.3075959172300752,0.6381200599363517,0.31056911786934616,0.39176153336698377
0,0.272914965646548,0.11369327202724301,0.3331790725806397,0.45783092210411813,0.4417903212957967,0.17133184145784514,0.14785640742283768,0.14313192786512205,0.23407442212640803,0.4769585682272672,0.16722150608212594,0.10839992511115748,0.20499319601295704,0.2168915801456128,0.21925740534426913,0.07580971267959666,0.2461850880316127,0.3936670998186092
0,0.08381695349311101,0.10475156983140965,0.30697534045314706,0.21091181101849393,0.1628178303496039,0.2367855067604392,0.2724557137112472,0.13187494624374033,0.4313300644429676,0.4394469248310127,0.3081398742306929,0.19974906381936314,0.0,0.13322238626998598,0.4040266762921635,0.27938984497703667,0.3293872825526365,0.38655156193795487
