0,0.0,0.0,0.21816341921498023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20910534516637283,0.0,0.1713606415805125,0.6186642135866446,0.0,0.0,0.0,0.0,0.342721283161025,0.19158639499474986,0.0,0.0,0.0,0.0,0.0,0.0,0.2850367532456755,0.0,0.14689403628127018,0.4991078711880703,0.0,0.1868316713323864,0.0,0.0,0.20262313386287012,0.0,0.0,0.0,0.25463079654918713,0.2257262105130594,0.0,0.0,0.312274824322259,0.0,0.45261027704986856,0.0,0.6620217449220136,0.0,0.0,0.0,0.17353477217880162,0.1564005646396616,0.15900922696834333,0.21718785742396668,0.29021920476108387,0.21211156970674463,0.2684150202708852,0.5620946837800662,0.15095838424743477,0.21474313444615492,0.15993614932177525,0.22306240557324875,0.0,0.1637327551867853,0.3521760050613516
0,0.0,0.4315301211397957,0.21410987751572902,0.4280028812783185,0.5753734948530609,0.0,0.0,0.2833992864661535,0.15977094264368294,0.5092936089431886,0.0,0.0,0.0,0.16817670951364036,0.0,0.23164364214427155,0.28768674742653044,0.23147825412462864,0.39581607476430647,0.0,0.0,0.0,0.0,0.0,0.30017717891493867,0.0,0.0,0.0,0.2538242991754622,0.0,0.24491714869464276,0.0,0.36672056579400564,0.0,0.0,0.0,0.0,0.0,0.34745243454522423,0.2498996800520232,0.22153214988538378,0.0,0.0,0.1532363322583405,0.0,0.0,0.0,0.2165737275113086,0.27887821547139213,0.23331301956640602,0.0,0.0,0.15349459528497075,0.0,0.0,0.0,0.0,0.0,0.36776719742001723,0.0,0.21075314266275869,0.0,0.21891783923953428,0.13176097562622557,0.2442044247790987,0.28788236727849836
0,0.0,0.0,0.23251514587943004,0.0,0.15620840762132623,0.0,0.0,0.0,0.5205154166700355,0.27653669964429267,0.25081100160010167,0.44572238563621885,0.17495699080386357,0.18263348052783773,0.0,0.0,0.15620840762132623,0.0,0.21492056656397163,0.0,0.0,0.0,0.0,0.0,0.32598094658176324,0.0,0.0,0.0,0.0,0.15655735685505134,0.0,0.0,0.0,0.0,0.7881002467807847,0.21595255381584844,0.0,0.0,0.0,0.2713815039114695,0.0,0.0,0.2220384787474344,0.16640880169790112,0.2643440944195731,0.0,0.42268254972204683,0.4703815856626654,0.0,0.2533690243976155,0.28864732292905687,0.18495063477414142,0.16668926547663449,0.0,0.23147540744404924,0.0,0.2260651797196077,0.0,0.0,0.16088907508562367,0.22886986008938223,0.17045743610344635,0.0,0.28617476993042734,0.36842724533903387,0.08125476712881376
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49192367325284786,0.0,0.0,0.0,0.17857193043097086,0.0,0.0,0.0,0.22544317830479907,0.0,0.0,0.0,0.29703182015073043,0.0,0.0,0.0,0.8154795593962471,0.0,0.0,0.0,0.0,0.27096981248219554,0.0,0.0,0.0,0.0,0.0,0.0,0.32541613809270203,0.0,0.23582863065938411,0.2066412977653511,0.2299604309905272,0.0,0.0,0.0,0.0,0.0,0.1657007370781375,0.2263276713290198,0.7560809058067509,0.0,0.2797106026468741,0.39049936571124244,0.0,0.0,1.0,0.4648988706204872,0.6995264635955682,0.11286181432518268,0.3640041219779331
0,0.0,0.0,0.21023263105376958,0.0,0.0,0.0,0.2556832941595903,0.0,0.15687770236314688,0.0,0.22677514862177128,0.6045115222329808,0.0,0.33026250384381056,0.19872473859143464,0.0,0.0,0.0,0.1943241847984399,0.0,0.0,0.0,0.23212818037690272,0.0,0.5894827351059475,0.0,0.5113665883191806,0.0,0.0,0.0,0.0,0.0,0.1800398708899759,0.20107733377127343,0.35628730289416194,0.39051454820090514,0.0,0.0,0.34116053088262605,0.0,0.21752049589576214,0.24972156828964237,0.0,0.30092285024387944,0.47802266181980696,0.0,0.1910879056770362,0.21265186398735741,0.0,0.0,0.2609855195302835,0.16722634741306286,0.15071501134702361,0.1532288422489366,0.209292533383783,0.0,0.20440078147313892,0.0,0.18055371014632768,0.0,0.0,0.1541220686470456,0.0,0.0,0.345881792619548,0.2012279180273827
0,0.371812847430988,0.2607111368234114,0.0,0.5818053077171863,0.1303555684117057,0.0,0.0,0.25682569951680995,0.14478965214975803,0.0,0.0,0.18597716927721378,0.0,0.0,0.5502366239581935,0.20992304241185628,0.2607111368234114,0.0,0.17935073434541227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195192804296807,0.0,0.49850125071765583,0.0,0.16441697537106376,0.18021192540971237,0.23126680227399837,0.0,0.0,0.0,0.20075967751800075,0.2304795293549841,0.0,0.0,0.0,0.0,0.17636382338745552,0.19626619304031928,0.0,0.0,0.0,0.0,0.139101820959667,0.0,0.0,0.0,0.5659526676415717,0.0,0.3332826589456256,0.0,0.0,0.14224635095910917,0.19839050373232597,0.11940610421495967,0.1814187373470778,0.4392264341079414
0,0.0,0.1485735122506314,0.0,0.0,0.1485735122506314,0.0,0.2689617117992541,0.29271857488223163,0.16502484258666317,0.26302059766174357,0.0,0.0,0.16640573329154545,0.0,0.0,0.0,0.1485735122506314,0.23909017382681633,0.2044160357022003,0.0,0.0,0.0,0.0,0.0,0.31004819073404255,0.3015276341688459,0.2689617117992541,0.2889396641036319,0.0,0.0,0.0,0.15865262506606898,0.0,0.0,0.18739519762863394,0.2053975831934269,0.0,0.0,0.7177560871635199,0.0,0.0,0.0,0.21118605038381877,0.1582753483897661,0.0,0.0,0.0,0.8947821099276384,0.0,0.24098527360655547,0.0,0.0,0.4756263123757828,0.0,0.22016173653711274,0.0,0.0,0.0,0.0,0.30605081163330683,0.0,0.6485044014409137,0.4522334457334438,0.13609379716983694,0.3662827609711963,0.13291820681357672
0,0.3332065336084088,0.0,0.26082955823223986,0.2606974599706372,0.1752306061522535,0.0,0.31721888428420536,0.3452382092314659,0.0,0.0,0.2813533823773479,1.0,0.1962622884131476,0.0,0.0,0.0,0.1752306061522535,0.5639755761315742,0.24109240806606175,0.0,0.22905487523802395,0.0,0.0,0.0,0.3656771087640818,0.0,0.0,0.0,0.0,0.0,0.0,0.18711811571820283,0.22337027203170656,0.0,0.221017687292018,0.0,0.0,0.0,0.0,0.0,0.26987140182076924,0.0,0.24907710034632802,0.18667314797345344,0.2965344606175113,0.541127101138607,0.23707724995611043,0.2638310307161532,0.0,0.28422290708594267,0.6475944045687656,0.0,0.3739755301693098,0.1901066025378608,0.0,0.0,0.25359415075925,0.0,0.0,0.0,0.25674036963916014,0.19121480275232017,0.0,0.0,0.11176787167477352,0.2193267915253763
0,0.13897654949652363,0.14617327424824497,0.21757791851956945,0.21746772523858415,0.0,0.0,0.0,0.28798964146204353,0.16235882969840243,0.0,0.23469841271439623,0.20854415426897321,0.1637174118080527,0.17090074883051595,0.0,0.23539568599463645,0.14617327424824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503929353091513,0.0,0.26461657576478753,0.0,0.0,0.14649980630126777,0.0,0.15608955676342592,0.37266051575746184,0.0,0.3687355733983863,0.20207933973730172,0.0,0.0,0.0,0.0,0.22512041301637825,0.0,0.0,0.15571837507540295,0.24736211320434018,0.0,0.19776429835404408,0.2200816766824467,0.0,0.0,0.27010405482022504,0.17306904455977984,0.0,0.0,0.4332099498263355,0.14472016141280175,0.4230846215811703,0.0,0.0,0.15055324648752524,0.0,0.15950691729476457,0.44492751423894916,0.26779034345816993,0.2809722879297348,0.23534307931493895
0,0.2590653179995606,0.13624034383263275,0.40558563912514406,0.0,0.13624034383263275,0.0,0.0,0.0,0.3026520805001369,0.2411871141610454,0.0,0.19437292780100432,0.0,0.0,0.0,0.0,0.13624034383263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273089374026093,0.231971732081177,0.2909655679740337,0.34733707006807674,0.0,0.1718394198990255,0.0,0.0,0.0,0.0,0.7100727156571024,0.20982277800665683,0.2408843036649801,0.0,0.0,0.2305530852164691,0.0,0.18432559675591884,0.2051264395402216,0.264137742201396,0.0,0.2517496408871581,0.0,0.0,0.0,0.0,0.2697719491034929,0.0,0.24950396803251104,0.3483283806089305,0.28064536656331784,0.0,0.0,0.622039950520307,0.0,0.24033041313778883,0.34110043012561764
0,0.4001709843302706,0.14029777745624142,0.20883228174809315,0.20872651773280132,0.0,0.22754115178979314,0.0,0.27641377560528757,0.0,0.24837001372697973,0.0,0.0,0.1571367209613818,0.16403132070373402,0.19740104279638906,0.22593385649792483,0.28059555491248284,0.225772545128657,0.0,0.16403132070373402,0.5501759758250683,0.0,0.23058198588469,0.0,0.2927781096736517,0.0,0.2539802002028873,0.0,0.0,0.14061118441481799,0.2388801842987459,0.0,0.0,0.1997379674544344,0.0,0.19395667491732715,0.2489055032614962,0.5522292660701388,0.33888807721950515,0.0,0.21607160247768892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200414451896937,0.0,0.0,0.1661124608659702,0.0,0.15220819240130176,0.0,0.13890307310789665,0.0,0.5138691109657919,0.0,0.0,0.20555828707441143,0.0,0.0,0.0,0.12681609585714096,0.4303940993653249
0,0.26121627011109133,0.13737151205501508,0.6134296671645156,0.0,0.0,0.0,0.4973656000329454,0.0,0.3051649221905558,0.0,0.22056614656338716,0.1959867557834851,0.0,0.0,0.19328374420353545,0.0,0.0,0.22106348701429832,0.0,0.0,0.179566887577165,0.0,0.0,0.0,0.0,0.0,0.2486828000164727,0.26715447423513,0.24240412939384648,0.0,0.4677954663584664,0.0,0.35022091963174967,0.0,0.17326615801252565,0.18991121733818267,0.0,0.27035556320465215,0.0,0.47731217677418936,0.0,0.24288430353220922,0.0,0.1463418586528304,0.23246730765772666,0.2121074900373548,0.18585600435587388,0.0,0.5326616186697031,0.0,0.0,0.0,0.0,0.0,0.0,0.1360058977974294,0.39760875914378746,0.5031510694726034,0.0,0.0,0.0,0.0,0.0,0.0,0.27457731172215416,0.29889684959637425
0,0.15940726077284925,0.0,0.0,0.4988745872936276,0.16766196405454756,0.0,0.0,0.0,0.0,0.0,0.26920103581556687,0.23920188335830767,0.0,0.0,0.23590285706401276,0.5400016281608628,0.16766196405454756,0.0,0.23067903229116646,0.19602458352718508,0.43832286039470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958542992001758,0.0,0.2854722405401746,0.1790360227610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912798142349282,0.0,0.0,0.2383188460170714,0.17861027427069648,0.0,0.2588772434571524,0.0,0.504871035485339,0.6501136358379082,0.0,0.30981160245030115,0.0,0.0,0.3637908589272443,0.0,0.33199046303846225,0.0,0.30704800166332247,0.0,0.17268582872419283,0.4913022396143614,0.5488672913321077,0.0,0.30715775623106223,0.05996030296049233,0.3211315583937637
0,0.0,0.13977530811494585,0.20805458970860088,0.0,0.0,0.0,0.5060687543610822,0.0,0.0,0.0,0.4488514486653819,0.1994162309658088,0.0,0.0,0.0,0.4501849562862124,0.0,0.2249317674978582,0.0,0.0,0.0,0.0,0.0,0.0,0.8750634093624879,0.0,0.0,0.2718292780787544,0.0,0.0,0.0,0.0,0.5345238931004441,0.0,0.1762980567062159,0.0,0.0,0.0,0.33762605701014703,0.0,0.21526695118622846,0.2471344156778478,0.19868006628382914,0.14890262236555518,0.23653513795129266,0.0,0.0,0.6313462770868777,0.0,0.0,0.2582816707073008,0.16549385756673618,0.14915358139960774,0.0,0.20712423159038354,0.0,0.0,0.0,0.17868314683866623,0.14396357011036776,0.20479278740083953,0.30505068215790604,0.42545315285165924,0.12803461494440144,0.2966737190377024,0.26081824666421183
0,0.15724589313692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29278857912918327,0.2655509987749167,0.0,0.0,0.0,0.0,0.0,0.16538867273063707,0.0,0.22755130653850278,0.0,0.21618986905279997,0.0,0.2718193352204585,0.0,0.0,0.0,0.2994020929841061,0.0,0.0,0.33151625896144976,0.28160158584936984,0.17660851310188394,0.0,0.0,0.2086040946492027,0.0,0.0,0.0,0.0,0.5746608318851392,0.25471391062992943,0.29242098297796787,0.0,0.5285656117223145,0.0,0.5107343688472452,0.4475233244448415,0.24901280063704995,0.0,0.0,0.0,0.0,0.17648548369083822,0.3588582994884905,0.0,0.32748907810299277,0.0,0.0,0.6342787340667775,0.34068883987059223,0.0,0.18047510722058926,0.2517080205658899,0.3029930724505196,0.16182745872747376,0.23213534672970307
0,0.14253547674029507,0.0,0.2231496785371237,0.2230366634140996,0.0,0.0,0.0,0.0,0.1665165330258616,0.0,0.2407085962892883,0.21388457662688828,0.0,0.3505543891840594,0.42186944349957467,0.4828474508455628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385523230818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781781957880581,0.621762631174136,0.0,0.0,0.0,0.0,0.23088532208856033,0.0,0.0,0.15970602888764224,0.25369659025783636,0.23147748185673261,0.0,0.45143510644608,0.5813051210481982,0.0,0.0,0.17750101628428078,0.0,0.0,0.6664554590414616,0.0,0.0,0.0,0.1916472346651707,0.30881726220199973,0.43930244210642055,0.0,0.4563212684922026,0.0,0.2529811209178543,0.23958695292590437
0,0.0,0.0,0.22897085276139192,0.2288548894794217,0.0,0.0,0.0,0.3030695129390197,0.17086035174125982,0.5446427474467266,0.0,0.43892811518991787,0.0,0.0,0.0,0.24772160394436799,0.0,0.0,0.21164447251807006,0.0,0.20107724932657528,0.43799907135082183,0.0,0.22705614209900257,0.0,0.0,0.0,0.0,0.2714417798380121,0.0,0.2619164003229197,0.3285256074003189,0.1960869849846724,0.0,0.19402175381344028,0.0,0.0,0.3027415227986701,0.0,0.26724476007468295,0.0,0.0,0.0,0.16387218599311312,0.2603146237754063,0.2375158985809528,0.20811974095528918,0.0,0.2982346426701819,0.24950684980206392,0.5684947828098108,0.1821313807443558,0.0,0.1668862654742042,0.0,0.1522980778376879,0.22261920523189097,0.0,0.19664662319173576,0.0,0.4507622661555175,0.16785910593697564,0.0,0.14090626411008772,0.15590020056801707,0.3130973005269613
0,0.0,0.15245227665228173,0.45384834126709417,0.0,0.0,0.0,0.27598341504454066,0.0,0.16933309696603943,0.5397743960220098,0.0,0.21750235304188206,0.0,0.0,0.21450260248941108,0.0,0.15245227665228173,0.0,0.0,0.0,0.0,0.0,0.0,0.2250265748311735,0.0,0.0,0.27598341504454066,0.0,0.538030932952187,0.15279283517872433,0.0,0.1627945218618892,0.0,0.0,0.0,0.2107598366786358,0.270469078922739,0.0,0.0,0.2648559622534379,0.0,0.0,0.0,0.3248147914716925,0.0,0.470785671169518,0.6187783166178296,0.0,0.5911376764853857,0.0,0.5634132272418523,0.0,0.0,0.16539453352313022,0.0,0.3018734881370726,0.0,0.2791937167089237,0.1948888748830155,0.31404078895346954,0.44673307613887925,0.0,0.0,0.0,0.17621077610816413,0.3013265746464315
0,0.16567497506182258,0.0,0.25937624984447194,0.0,0.3485084879933461,0.28261325376754015,0.0,0.0,0.0,0.0,0.27978571790976564,0.49721406500548165,0.0,0.6111961493457021,0.0,0.0,0.0,0.5608331775443771,0.0,0.40746409956380136,0.22777861125284266,0.4961616519842621,0.2863900651749114,0.25720728176334545,0.36363960345608154,0.0,0.0,0.0,0.614973915294461,0.0,0.2966966881121615,0.0,0.0,0.24808082599213105,0.21978620547314934,0.0,0.30914844899072874,0.0,0.0,0.0,0.5367354269121297,0.0,0.0,0.0,0.2948822091556814,0.0,0.23575628634199663,0.0,0.3378376865727478,0.0,0.3219930463704404,0.20631689119704488,0.0,0.18904735326446237,0.0,0.3450439548235959,0.0,0.31912078390733994,0.2227596353550014,0.0,0.0,0.0,0.0,0.0,0.12255694916370345,0.21466808754513414
0,0.1333522740885023,0.0,0.4175454108069249,0.0,0.0,0.45495247623715424,0.0,0.0,0.4673648735070533,0.49659831586215136,0.0,0.0,0.0,0.16398452532128327,0.0,0.0,0.0,0.4514162720224689,0.38594946543114445,0.0,0.7333586931388512,0.0,0.2305162047145486,0.2070268966237378,0.0,0.2846509297091587,0.0,0.27276751679381783,0.0,0.281142140808264,0.23881203579188628,0.0,0.3575792277134839,0.0,0.17690656239537975,0.19390134233363096,0.0,0.2760358621649837,0.0,0.4873407326113469,0.0,0.0,0.0,0.0,0.0,0.0,0.18976092739796013,0.0,0.0,0.0,0.0,0.0,0.0,0.3043295399177974,0.20783913608587928,0.0,0.4059627082706768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594968161109746,0.20751514746069158
0,0.12212480038811582,0.5137955145473161,0.19119527693216193,0.19109844525449263,0.3853466359104871,0.0,0.0,0.2530691516289003,0.14267183737110603,0.9095753426370511,0.0,0.0,0.0,0.15017799702696139,0.18072946734202786,0.0,0.5137955145473161,0.0,0.5301822006544518,0.15017799702696139,0.16790355587230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870547315906846,0.0,0.3274731691374359,0.0,0.16201207491628575,0.0,0.6836523007026252,0.25279527325111173,0.0,0.0,0.1978231982482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706720116611235,0.0,0.0,0.0,0.18589152322843644,0.0,0.16420389375104782,0.0,0.0,0.0,0.0,0.0,0.24553523267157637,0.3862949425675112
0,0.16193674511112122,0.1703224345384123,0.25352377836948065,0.0,0.0,0.276236470977594,0.0,0.0,0.0,0.0,0.5469454692234478,0.24299755373559484,0.3815300477995572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598561275688273,0.0,0.0,0.0,0.0,0.6624721497035557,0.0,0.17070291266966917,0.0,0.181876977516549,0.0,0.0,0.21482702937703618,0.23546469278316381,0.0,0.0,0.0,0.0,0.26231236186257073,0.0,0.0,0.36288894644537517,0.5764571882268746,0.7889553710202918,0.0,0.25644118025426327,0.6604296794859595,0.0,0.3147277122461383,0.2016616318151099,0.0,0.1847817574627408,0.0,0.5058877625623757,0.0,0.0,0.21773336786722514,0.1754260182054097,0.0,0.0,0.518433604282568,0.15601587731493508,0.11079397246642395,0.25212706820829567
0,0.0,0.0,0.0,0.2340564210585729,0.0,0.0,0.0,0.30995783263284926,0.0,0.0,0.0,0.0,0.35241194003133475,0.0,0.22135654871269966,0.760055843726969,0.0,0.0,0.0,0.0,0.0,0.44795413941361306,0.0,0.232216790822981,0.3283080523684716,0.0,0.0,0.0,0.2776112481545515,0.15767498515483228,0.0,0.16799625314784153,0.0,0.22397706970680653,0.0,0.21749419127321826,0.0,0.30962238776397466,0.0,0.2733188363684129,0.0,0.0,0.0,0.16759675728073842,0.0,0.0,0.0,0.23686976781658095,0.30501307294700286,0.0,0.0,0.7450838255883249,0.0,0.0,0.23312785911581776,0.0,0.22767900897378718,0.5762294427733982,0.20111610873688612,0.0,0.4610074226712078,0.17167429399070422,0.4788671123450874,0.4323265623560998,0.16230231199739242,0.28391980391576005
0,0.12103542107267858,0.0,0.18948977420677562,0.1893938062883624,0.1273030871920662,0.0,0.0,0.25081172071983326,0.28279834819046223,0.0,0.2044001042685753,0.0,0.0,0.0,0.1791173218745495,0.20500736330171682,0.0,0.0,0.0,0.14883837720301868,0.0,0.0,0.2092249726703893,0.0,0.2656603539948316,0.0,0.0,0.0,0.22463750713891312,0.0,0.216754573604881,0.4078176921865857,0.16227601924666515,0.1812377954051956,0.32113378517766156,0.0,0.0,0.25054028539569767,0.0,0.4423283455843801,0.0,0.0,0.0,0.13561596660936057,0.21542898882997386,0.0,0.0,0.0,0.2468105194118404,0.20648478206658866,0.0,0.0,0.0,0.0,0.0,0.12603756344333922,0.3684666622388171,0.6994101270669584,0.0,0.0,0.0,0.1389154283130311,0.5812346316104049,0.0,0.25409867903735944,0.38500057101955604
0,0.24713733795208484,0.0,0.38691151690614584,0.19335778194472827,0.0,0.0,0.2352793919169133,0.0,0.14435863140235308,0.23008228890834176,0.20867815883307175,0.0,0.0,0.1519535355892833,0.5485986381119209,0.0,0.12996751613247862,0.0,0.0,0.1519535355892833,0.0,0.0,0.2136040107953557,0.0,0.0,0.0,0.4705587838338266,0.0,0.0,0.0,0.0,0.0,0.16567242487635267,0.1850310673346154,0.16392752652884124,0.35935091393991575,0.23057834982946185,0.0,0.0,0.0,0.8006481639254293,0.0,0.0,0.1384543825047333,0.2199378758106671,0.0,0.351677620535563,0.0,0.2519762157450878,0.0,0.0,0.0,0.13868773217676547,0.0,0.0,0.0,0.0,0.23801621515444005,0.33229051801135995,0.26772379003338087,0.0,0.0,0.0,0.0,0.15753072383945557,0.46606587627954893
0,0.0,0.15337021921360264,0.0,0.0,0.15337021921360264,0.24874261704538286,0.2776451607950872,0.0,0.17035268198083023,0.0,0.24625395573995443,0.0,0.0,0.17931516856762056,0.21579416121626585,0.2469855597653292,0.0,0.24680921798347902,0.0,0.0,0.0,0.21834883209978626,0.0,0.2263815002872028,0.0,0.0,0.0,0.2982681027848583,0.5412705139116138,0.153712828304149,0.26113817977702103,0.0,0.0,0.21834883209978626,0.1934452656096365,0.4240577190795487,0.0,0.0,0.0,0.2664507076105476,0.23620437642480493,0.0,0.0,0.0,0.0,0.0,0.2075013640296029,0.46183510865823457,0.297348511346834,0.0,0.28340281977885734,0.18159022187697144,0.0,0.0,0.0,0.30369112267150106,0.221957746693176,0.28087479226284956,0.19606233583034594,0.3159316849932098,0.22471146814573165,0.0,0.4668338363762844,0.0,0.2180274043776858,0.2527967844044004
0,0.36589336373012865,0.0,0.0,0.5725426180067545,0.19242034428072624,0.0,0.0,0.7582106406852234,0.21372677097268683,0.0,0.0,0.27452445167246786,0.0,0.0,0.2707382633206908,0.6197428247295282,0.0,0.30965017158836916,0.2647430445069219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679085282461675,0.19285018626370484,0.0,0.0,0.0,0.27394338784520045,0.0,0.26601426508539955,0.0,0.0,0.0,0.0,0.0,0.0,0.5470220351739516,0.20498537435754305,0.6512476816241064,0.0,0.7810020245786139,0.0,0.7461149005079425,0.31210455088209277,0.35556099764079735,0.0,0.20533085471730045,0.0,0.0,0.1905074879565266,0.278471180738113,0.0,0.24598244922905166,0.39637215039066515,0.0,0.20997255550895919,0.0,0.17625763104876765,0.10111034483236617,0.11877688314111645
0,0.0,0.0,0.23176330423710548,0.23164592670596793,0.15570330510300762,0.0,0.0,0.30676564674139617,0.1729441070996679,0.0,1.0,0.44428113479137576,0.523173793277673,0.0,0.0,0.0,0.0,0.0,0.21422561729035067,0.1820429320909858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747521924496507,0.15605112600350532,0.2651106446111108,0.0,0.19847839587380978,0.0,0.3927759556762528,0.0,0.2762368030258365,0.0,0.0,0.27050398724550956,0.23979754529734143,0.5505928886108734,0.0,0.0,0.5269786666715858,0.0,0.21065789928743875,0.0,0.0,0.5050995027753854,0.8631419308390695,0.18435259377998758,0.0,0.0,0.0,0.15415545394943858,0.22533419415154962,0.0,0.0,0.1603688375501851,0.0,0.0,0.0,0.0,0.2237800665916866,0.23181886930119777
0,0.12582298646664553,0.13233857060167012,0.5909551704191681,0.0,0.13233857060167012,0.0,0.0,0.260732597632374,0.2939844586139116,0.0,0.21248516612110407,0.18880630146123623,0.14822222716641933,0.15472569066610392,0.3724046426480446,0.21311644533202886,0.13233857060167012,0.0,0.1820790635093449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670461220384128,0.0,0.0,0.0,0.33738971934957385,0.0,0.0,0.36590671046400086,0.2347848919188303,0.0,0.0,0.0,0.20381368499175428,0.0,0.0,0.14098026660397522,0.22395029905997968,0.0,0.0,0.19925184448089078,0.2565731284987589,0.2146523035098297,0.0,0.31337753211357666,0.0,0.0,0.0,0.13102298896368267,0.19152069470822855,0.24235844948710766,0.16917631992477028,0.0,0.19389679850944194,0.0,0.201408470729538,0.0,0.19163755260996954,0.4159695462730995
