0,0.3724898570004799,0.46261036520580656,0.2800565206197607,0.45398468730403596,0.8965144513975329,0.07993816401991785,0.13351194324675753,0.20819133348872906,0.11899594033568014,0.1890257985548565,0.23094010906593138,0.1256080280495763,0.0,0.5862017420408495,0.12170514432938452,0.1636533760630392,0.12244609775590547,0.2911458811194939
0,0.08922169507132638,0.22161613351621673,0.40248801972786163,0.10874197666445444,0.32211027027854783,0.2297689999565576,0.25583863109007204,0.09973524553180128,0.3420341027973427,0.1811077734581497,0.33189952859510224,0.6017324212474042,0.0,0.187215524917704,0.5830354342214544,0.39199541523276366,0.1671606425116675,0.289719974855358
0,0.0,0.10874779588831464,0.526672666800282,0.5336006045756879,0.10537374203464946,0.0,0.5021635707238457,0.09788085327433634,0.5594576864011944,0.35548081936684106,0.10857615709476887,0.2362177283285406,0.32082543460782603,0.3674691976229135,0.11443899393133318,0.4616483833937302,0.40733422637469996,0.06391436468497524
0,0.3373324926746287,0.3142102490158423,0.6340586355236361,0.2055677266457554,0.3044614325649619,0.0,0.0,0.18854124524232993,0.5388226876140773,0.17118464464990743,0.5228572079592283,0.22750508990022603,0.2059947542441751,0.08847887225941956,0.33065410187454186,0.14820699206822244,0.19887239310999388,0.312703533350883
0,0.08634484754938847,0.10723519233548105,0.0,0.10523572086144961,0.10390806914192552,0.14824024774814581,0.24758941848231927,0.4825970053505389,0.0,0.5258045056222662,0.3211978227419701,0.4658642195631546,0.0,0.4529474570331535,0.5642361495541871,0.5310983845104463,0.16814050287968396,0.32125058771677184
0,0.08648765640523005,0.10741255248560029,0.1300514989828294,0.3162293220408685,0.3122397793291855,0.07424271381876228,0.37199837331963415,0.29003711396034065,0.11051769392320716,0.17555805088261073,0.10724302113308226,0.5832934114861688,0.10562874263959089,0.6351752444236834,0.33910161603660033,0.37998341948081016,0.20262098729303965,0.2845252254048656
0,0.5757153338471337,0.2042869669298039,0.3710156633058092,0.30071685086646494,0.3958973509018995,0.0,0.0,0.27580948844863834,0.420385214971502,0.16694613853313223,0.10198226838806045,0.22187209800944244,0.10044717751839893,0.2588644459732683,0.4299562078985067,0.14453740918177424,0.21083360182097383,0.3241335005917073
0,0.08465006978145626,0.10513037861389617,0.12728831976320926,0.5158507639571744,0.10186856023677897,0.0,0.12136486511074358,0.2838747511080707,0.43267818283115733,0.0,0.2099288985229257,0.4567202307253827,0.2067689380661296,0.35524559885992785,0.6637935782652787,0.37190998475132503,0.2335827230720582,0.2737751574843835
0,0.0,0.2724792678929842,0.1099695718709634,0.4456645179008498,0.17601680935359354,0.0,0.4194082310532087,0.0817503258282823,0.7476166644726421,0.2968984416951699,0.2720492084841902,0.1972896190754606,0.0,0.15345558213174623,0.573478350160658,0.06426164140389715,0.32608423090426564,0.3098100929288296
0,0.0,0.20063874881762747,0.3643899539758621,0.49224426479571404,0.38882729690956985,0.06933996476537785,0.0,0.27088399963067483,0.4128778493358019,0.3279295283358105,0.300483115077941,0.21790983933621655,0.0986533616042122,0.254241566821498,0.5278474007397788,0.1419562166466421,0.23039773870404806,0.3208189857609334
0,0.14493105600617062,0.0,0.32689926862720065,0.08831982791617374,0.1744111735177661,0.12441168325918997,0.10389559103706579,0.5670321613528075,0.09259960758220151,0.7354752909937554,0.0,0.09774496570012288,0.0,0.38013937789151525,0.37883136429174513,0.38205265726353466,0.22309581183945448,0.42222376611365847
0,0.5322312967579416,0.2832856211938228,0.3429926840392107,0.27800357239767476,0.18299752331201594,0.06526826650011512,0.3270312697176668,0.08499249140730186,0.48579166418719494,0.3086732437938253,0.18855900393615707,0.1025569995234187,0.18572071439906387,0.0797707661320583,0.1987407114465626,0.13362043391269993,0.2912829966194932,0.312452714274071
0,0.0,0.1079779622477537,0.0,0.0,0.0,0.373167603058674,0.24930435894766964,0.8746915276737941,0.11109944886328496,0.5294465167755804,0.10780753849784369,0.11727276283330193,0.0,0.6385187482839374,0.34088661564448874,0.5347770639801193,0.18424639638143364,0.29808798147899407
0,0.5270579324176938,0.10909579505680006,0.6604475618323309,0.32118489422310664,0.21142188807553583,0.07540615788194936,0.1259426307199444,0.09819407760474111,0.5612479830051859,0.0,0.1089236070092952,0.35546045786040337,0.10728403145117649,0.2764838400591245,0.3444156157774776,0.30875045642150956,0.16939366388960186,0.3030351122477288
0,0.5886155328881012,0.3132967149700986,0.25288607005045527,0.4099401191635806,0.6071524844046916,0.21654823213517432,0.12055891631358645,0.09399654046264964,0.10745122319185627,0.34137388573493394,0.10426741085953865,0.2268436422044401,0.2053958456413014,0.2646648870616963,0.21979517267636758,0.0,0.12100992288875105,0.39476132252617446
0,0.39008071836639424,0.09689143486287657,0.46925153721502133,0.09508482962566848,0.37554096537619597,0.0,0.11185364380458035,0.08720927391570435,0.2990772780506626,0.6334481793094495,0.19347701839609746,0.42092760503039883,0.0,0.08185135508898139,0.61177285860535,0.20565830279026498,0.27178400734493985,0.30988522193537266
0,0.2204119082944481,0.0,0.4419112161401334,0.35817935042461024,0.0,0.0,0.3160099169205562,0.0,0.751071827831153,0.14913528943439724,0.1822043354445285,0.297302110532089,0.0,0.15416478797176664,0.384085813978465,0.38735178678260707,0.40097647248008783,0.22972755397629702
0,0.36242070077091254,0.0,0.3269832299085011,0.44171256054303876,0.2616839543040165,0.0,0.10392227573104378,0.0,0.46311695499719696,0.29426567661280156,0.35951572732860965,0.09777007065858706,0.08852602676530827,0.15209480537581507,0.3789286638876614,0.25476718948066684,0.251073663232982,0.39352416141720864
0,0.17895832795596964,0.0,0.2690996585349401,0.5452788782745253,0.21535986040320448,0.07681068305092732,0.12828845498233932,0.5001152680516965,0.22868074516181208,0.18163039993797994,0.22190486532552806,0.24138754121908612,0.21856463630259168,0.657145218321657,0.23388716469451198,0.3145012836637135,0.19804064578572503,0.2553644380959326
0,0.0,0.20586390806547045,0.12462654136241194,0.3030381578957205,0.2992150346432902,0.07114575931041983,0.11882695450615385,0.37058470592879367,0.21181513570739322,0.5047045100044898,0.10276949449722766,0.22358478307920493,0.10122255388513894,0.2608626840378486,0.4332751451805083,0.6554390798077224,0.12271549709749659,0.40668355772398856
0,0.0831803118023678,0.2066100523149368,0.37523473355798675,0.2027576704908854,0.10009984191660745,0.0714036238369521,0.11925763732773016,0.3719278731204949,0.31887427486086134,0.16884459608213465,0.8251358223588784,0.11219757791182869,0.20317886073559777,0.2618081688167215,0.10871138274519339,0.4385431257017949,0.08686506732266125,0.4397926227174295
0,0.5292544561939759,0.2817011669659431,0.0,0.1842991075817058,0.0,0.19470963716524334,0.43360285366449647,0.0,0.38645965334111904,0.1534733966048887,0.46876092075291653,0.40793353823639383,0.0923409768478319,0.0,0.39525825632945505,0.1328730770205574,0.27856110357679903,0.33021553324695857
0,0.1654637210967907,0.1027480762312401,0.12440390831663907,0.5041613501048431,0.29868051644375226,0.07101866441621876,0.11861468185128904,0.18496134641917847,0.31715512323324213,0.1679343016963741,0.20517181382739486,0.33477805631662355,0.20208345951740975,0.2603966785366051,0.5406264272408361,0.3634823346801633,0.13998100519467682,0.3907765869263518
0,0.35673202090328887,0.110760016258955,0.670522476587209,0.32608446629643617,0.4292941217130018,0.07655645452404126,0.25572768994394207,0.1993839932395507,0.22792385605914461,0.18102923839143645,0.0,0.4811771901509213,0.32676184434987204,0.46783585325696375,0.0,0.23509525886447968,0.2165473883298359,0.2398681305064304
0,0.6427224577015354,0.19955581695402902,0.24161545857588468,0.39166993207889833,0.29004647412105083,0.0,0.11518585363245655,0.08980730818387325,0.41064937362283704,0.16307977725151343,0.3984817081355448,0.10836684406008276,0.19624177569093953,0.16857954530957464,0.31499903155027914,0.14119001913420512,0.17632583287672116,0.38080872465562393
0,0.252615479749952,0.4183113075339921,0.506477234991284,0.10262790375550483,0.20266630440737174,0.36141686857969735,0.12072698701013515,0.28238274197608443,0.538005102532779,0.34184979368528223,0.3132383089031138,0.11357994200326471,0.20568218715714043,0.0,0.330152382353488,0.07399105475384923,0.16483586214939544,0.34880897023141383
0,0.0,0.35861544130729495,0.0,0.11730960597324122,0.4633185214563343,0.4957443606702472,0.5519916029946548,0.6455594820250056,0.0,0.5861310101606244,0.11934981049172896,0.259656833186596,0.0,0.8078639044032891,0.12579439726023223,0.0845760379106739,0.18042269159403793,0.19673159337181467
0,0.0,0.18733014028426673,0.45362604248509303,0.1838372452414444,0.36303591656978346,0.0,0.2162581121321249,0.25291593947140534,0.2891183752844463,0.6123551398572484,0.2805517101373527,0.20345561868151493,0.09210956596240448,0.15825161277646693,0.2957007902371275,0.3313502269047103,0.2786424989101062,0.3322750545324466
0,0.14786112351402209,0.18363476766690726,0.44467757720675183,0.2703161629560168,0.3558744796372417,0.06346345556259268,0.31798813675048043,0.16528452464941223,0.2834150745471472,0.6002755011376384,0.27501739993066776,0.09972107320907383,0.1805851286903287,0.15512985844681276,0.19324509421963482,0.12992553540330398,0.19452468603287618,0.4347519725952992
0,0.23072053560986486,0.09551375179129722,0.46257932826230386,0.37493133748455065,0.27765090850266627,0.06601835610366133,0.0,0.25790777960318895,0.39309966448634187,0.15611032145627068,0.09536300055086448,0.103735626492365,0.09392754639042049,0.4034376219536046,0.20102472095763457,0.4054681637097935,0.22723203130726669,0.36779418939503133
0,0.5731640349039865,0.8304751255575696,0.14364447097717595,0.0,0.689750110849437,0.0,0.27391974183459894,0.21356784619648075,0.24413798843352882,0.0,0.4738082115820778,0.12885183819136944,0.0,0.30067016091970733,0.0,0.5036391063385663,0.1693041001986791,0.21623972149324344
0,0.08205546866384628,0.20381607505444985,0.3701604532838217,0.5000394719861376,0.39498478732128717,0.1408760725052081,0.3529347670367116,0.1834491556761694,0.31456215421168077,0.33312263834247846,0.0,0.1106803357551425,0.4008625666096926,0.43044625037636086,0.0,0.21630636462548392,0.32360150692158424,0.21144827751874604
0,0.15942471543710365,0.5939881941356752,0.11986348156066215,0.09715214820756203,0.3837059147066081,0.1368533270039995,0.5714277358038672,0.08910536347267307,0.20371984438934057,0.4854153783549674,0.19768356361339717,0.3225595073595838,0.1947079263934998,0.08363095366421971,0.20835797418149574,0.210129691470802,0.2315328361437529,0.33169298662005925
0,0.32889352381391984,0.20423314931389674,0.6181965374535026,0.3006376296404613,0.1978965276025341,0.0,0.11788566228157345,0.0919122762831886,0.42027446816091296,0.16690215803209593,0.3058662061524294,0.2218136477444518,0.3012621467622622,0.08626541679917701,0.21492146984674224,0.43349799619387924,0.21918399348465592,0.3158754869397699
0,0.22438228136639138,0.3715593581151201,0.3374036625545741,0.2734735400930828,0.1800156023060588,0.06420472852770627,0.21446822494518936,0.25082264921298,0.47787575176531594,0.1518217265776018,0.09274322966088205,0.20177169292539995,0.18269441934607736,0.15694182360265121,0.2932533858350731,0.19716465930125668,0.31927842090237873,0.29795439627692977
0,0.15753542586478775,0.19564967883694037,0.8291011336019147,0.19200166046519135,0.2843690571177048,0.13523152349043202,0.2258623738834985,0.08804940528209532,0.8052225115783744,0.31977525417270664,0.3906817621712063,0.10624565377521523,0.0,0.16527974178720026,0.20588879274466096,0.0,0.3450249119288072,0.22680785160707875
0,0.10491054407947177,0.3908780671347122,0.315507994637127,0.25572659042232077,0.505000697890698,0.5403437085289224,0.15041280017573033,0.7036368585651506,0.2681185242335011,0.21295397980644692,0.13008704552107145,0.14150835321578836,0.12812890672893593,0.7704750394215848,0.2742228314442381,0.0,0.08845360839137902,0.19247232891224655
0,0.15953498362021132,0.19813301127164182,0.11994638670053594,0.3888773790303924,0.19198565495275202,0.06847399169599902,0.3430937827487732,0.26750098307738523,0.30579112481390197,0.3238340814870301,0.0,0.32278260984857443,0.19484259866950923,0.3347551924150095,0.4170041753820706,0.28036670721560725,0.24429122935388212,0.31807803000196866
0,0.2398964165096885,0.39724954211918606,0.24048817958110014,0.2923819201723106,0.3849243143984283,0.06864394195022713,0.11464844350952183,0.26816491194956354,0.20436672572764733,0.4869567409577427,0.0,0.1078612486492591,0.19532619175877097,0.16779302204033553,0.31352937479182064,0.4215938526045283,0.1958833124534055,0.36513206653200764
0,0.0,0.0,0.32104971820450934,0.3469577155486968,0.0,0.0,0.10203647859237043,0.15911018914149216,0.4547131299032866,0.4333887975550103,0.3529918735625606,0.19199182565147363,0.0869196134453749,0.07466742930507336,0.5580788078709141,0.5002882527853848,0.2233141637896902,0.43666316657883397
0,0.28311728367584355,0.17580745829166186,0.10643087308746822,0.08626470565866999,0.1703527837641775,0.06075836813812634,0.10147803490460325,0.3955984553299173,0.1808897974703623,0.7183614483150774,0.3510599558176174,0.09547052903840383,0.0,0.07425877589844415,0.555024453273112,0.24877509239286094,0.18075001977428176,0.4844093094510971
0,0.0803028452825497,0.09973138297609495,0.24150279555847196,0.2936154750531293,0.289911228176288,0.06893354969882334,0.34539643065458653,0.1795308637603153,0.205228945839786,0.48901120405245796,0.39829589986033365,0.21663262723845486,0.09807513499769652,0.33700187650412045,0.2099014336416759,0.4233725506659439,0.20830450461073996,0.3486692100223438
0,0.2317725717093156,0.19189854797933886,0.23234429533445003,0.09416023596849274,0.27891693702508624,0.19895815689385146,0.11076599217812373,0.34544504492972783,0.19744605727279058,0.6272886040013298,0.4789891767797567,0.10420863867387989,0.0,0.16211088435160442,0.5048533762972333,0.1357723371565291,0.15015475142608822,0.4423149801408373
0,0.16209246263625376,0.10065462445218919,0.4874769097891362,0.39511140817005386,0.39012669066000616,0.20871506089776667,0.11619795420196258,0.18119283148518156,0.414257615883533,0.49353811837354217,0.3014872778127778,0.10931902821403928,0.19796608824039055,0.25509119827910065,0.2118445502780519,0.07121530491704313,0.2115884955983768,0.3369197715813009
0,0.09485247220341894,0.11780115882897912,0.28525934694042265,0.6936280672989455,0.34243863483659226,0.08142323704327696,0.0,0.10602953235694122,0.24241323968175077,0.0,0.23523046186787924,0.639707727079578,0.5792241223510604,0.29854603231493526,0.6198307740498374,0.2500405368728485,0.1281767148789067,0.26574941551219916
0,0.2812620636710136,0.17465542154778566,0.31720034835983274,0.25709828259701134,0.16923649058626036,0.12072045751455239,0.10081306638709867,0.1572024660402624,0.4492611425288163,0.42819248784429376,0.17437975944727305,0.09484492669776207,0.08587745168681998,0.07377217061319878,0.4594895593817088,0.18535868324929808,0.27623177512114716,0.3924268077937093
0,0.6596861254257024,0.10241139244094724,0.24799252585771114,0.20100372784769058,0.2977018033422379,0.0,0.11822600653847638,0.36871053414002897,0.21074391515936433,0.5021520491522751,0.10224975451807881,0.11122701972832669,0.1007106373061674,0.3460578846707826,0.215541963353177,0.36229127967812896,0.23239371195072805,0.29974025751584216
0,0.5521374695610115,0.1959205919202868,0.23721405060411654,0.3845350443878754,0.09492093951718658,0.13541877648881265,0.0,0.4408566296567888,0.5039609317077393,0.16010902100992325,0.1956113665814808,0.0,0.192666921163787,0.24826290313286078,0.41234776754124763,0.0,0.19210717067927857,0.3812869949051739
0,0.614465871725951,0.19078256493658047,0.2309931006724518,0.374450594280408,0.2772948998844424,0.0,0.0,0.34343611460479384,0.29444671916308884,0.3118203084052146,0.09524072452360824,0.0,0.2814213327791743,0.24175219651010366,0.20076696371303232,0.20247413283928836,0.15993650092636552,0.43743456554062915
