1,0.0,0.0,0.0,0.0,0.0,0.7503175625513069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587174750331743,0.0,0.0,0.6689042550213492,0.7031000701135715,0.8914175934472709,0.539799523314141,0.0,0.8914175934472709,0.0,0.0,0.0,0.5435480967618782,0.0,0.0,0.0,0.0,0.0,0.0,0.3336663059592693,0.8914175934472709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539799523314141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234202838093682,0.12743613618823815
1,0.0,0.26177817472096426,0.0,0.0,0.24249489194029591,0.2919424949391309,0.0,0.0,0.0,0.29167275761208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44281624941963765,0.2942788735962397,0.0,0.48799731648536143,0.6839263763294819,0.5780722928807375,0.6563488392644241,0.0,0.5780722928807375,0.0,0.0,0.0,0.7930881306534856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780722928807375,0.0,0.3135609965656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787618607117309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650516251027865,0.13608014509310715
1,0.0,0.23400224052975444,0.0,0.0,0.0,0.5219319600988276,0.0,0.22457365862186734,0.0,0.0,0.0,0.0,0.24188921797140642,0.0,0.0,0.0,0.0,0.3958312973097503,0.0,0.0,0.4362184339920727,0.4075723134395132,0.7751040276741146,0.352024226131207,0.3194491915836618,0.7751040276741146,0.0,0.0,0.23036418207587567,0.23631254427314163,0.0,0.11243835192945739,0.1747276293189766,0.0,0.0,0.0,0.0,0.7751040276741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686181496023877,0.0,0.2924797964081766,0.0,0.23468281742080466,0.0,0.08858568610132306,0.0,0.0,0.0,0.0,0.0,0.13735159025960572,0.0,0.0,0.2119514072110494,0.20861525301476866
1,0.0,0.0,0.0,0.2739788342794134,0.0,0.2546155086851015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219028228608706,0.0,0.0,0.0,0.25746596573985664,0.0,0.2470483402732834,0.28373552355414117,0.0,0.7562422743866726,0.11448596657299279,0.31167556169090477,0.7562422743866726,0.0,0.0,0.0,0.3458430021647856,0.0,0.10970222312813516,0.0,0.0,0.0,0.15569111692134877,0.28306886464852254,0.2520807581288908,0.0,0.2734699265381189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282516741768826,0.0,0.0,0.0,0.12876008029299507,0.3434578997189784,0.3781388079459706,0.17285999902850374,0.0,0.0,0.0,0.0,0.0,0.13400921076392885,0.0,0.0,0.29189574808108126,0.15177140859040836
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731917531737329,0.0,0.28278785834693265,0.0,0.0,0.0,0.0,0.0,0.0,0.27563274012265243,0.0,0.0,0.0,0.2707222032770111,0.36885671098019435,0.0,0.0,0.0,0.5502139139856741,0.0,0.37141819244336954,0.22847680351264668,0.47125893733546764,0.0,0.0,0.0,0.0,0.0,0.2707222032770111,0.0,0.0,0.0,0.0,0.0,0.0,0.33092286057765913,0.4293142615781094,0.0,0.25640291357137557,0.0,0.0,0.33092286057765913,0.0,0.13828192556141555,0.2459044739867962,0.20305114121271578,0.46410761518269916,0.0,0.0,0.0,0.2298488166217853,0.0,0.5756769230101141,0.0,0.1870817759863881,0.11720161741827492,0.2567460999990755
1,0.10280698050068669,0.0,0.14454096305584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373063659308554,0.22325694692454476,0.0,0.11062621579271598,0.0,0.0,0.0,0.0,0.0,0.20946445817243825,0.0,0.0,0.0,0.0,0.0,0.0,0.7418743517746489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977177125247683,0.0,0.48001023842945567,0.0,1.0,0.0,0.21746281223696132,1.0,0.0,0.2801030205858455,0.2612588388765466,0.0,0.28760698411395413,0.2024264125098147,0.18892639759772709,0.0,0.0,0.0,0.0,0.0,0.16030595557281727,0.0,0.0,0.0,0.2801030205858455,0.0,0.0,0.0,0.18242633157688173,0.0,0.19515182688188507,0.4009242112927665
1,0.09841018721990347,0.0,0.1383593134045602,0.22236317671450648,0.0,0.0,0.0,0.0,0.0,0.0,0.25245154751506893,0.0,0.0,0.0,0.0,0.4723840703487376,0.17346748081525656,0.0,0.0,0.10025309781628886,0.0,0.0,0.0,0.0,0.0,0.0,0.5326097033700455,0.0,0.0,0.0,0.0,0.0,0.1383593134045602,0.0,0.1099725082707494,0.12636002133491117,0.45948142043718243,0.0,0.9572325414152799,0.0,0.31224372063135053,0.9572325414152801,0.16816271078799958,0.17874915083565696,0.0,0.0,0.27530676433218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574983016713139,0.0,0.0,0.0,0.34924884199281014,0.0,0.1861663232200647,0.4459598498174933
1,0.11671124415936344,0.0,0.16408959341168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490988438209364,0.0,0.0,0.0,0.0,0.560231965093903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055252810620723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084755300636525,0.1498588278167454,0.0,0.0,0.3784154331121639,0.0,0.3703107792529751,0.22704925986729838,0.5983063263589398,0.5299765292550905,0.8897793900106452,0.0,0.32650476437869563,0.0,0.42895598743958874,0.0,0.0,0.27467259219854256,0.0,0.0,0.0,0.0,0.0,0.0,0.4239812234040724,0.0,0.0,0.0,0.41419763564837364,0.08383701477976933,0.09803682088938778,0.3865071878937484
1,0.09344769412181568,0.17595246715290572,0.3941469627237578,0.2111501533386965,0.0,0.0,0.0,0.1688628673068092,0.5012494387425961,0.0,0.1198606346518356,0.0,0.18188289387059997,0.0,0.11998811257766516,0.2242816692103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321691488145188,0.0,0.16395789058582388,0.08454536751360336,0.6569116045395963,0.0,0.31328089921412255,0.11998811257766516,0.0,0.0,0.0,0.21075794805067782,0.19766555015837337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374744977729716,0.2199232864347491,0.0,0.0,0.0,0.0,0.11998811257766516,0.20332426597769873,0.08486771768099248,0.0,0.22608576643549125,0.0,0.16581870170622806,0.0,0.34120463982318294,0.32835762270514013
1,0.41409823179392025,0.5847785187145642,0.2910996750012352,0.23391937586653866,0.18056738796228117,0.21738723370440835,0.0,0.0,0.09255021762960175,0.0,0.2655714372487387,0.0,0.0,0.11139837034098661,0.13292694303920072,0.0,0.3649651479619143,0.0,0.0,0.0,0.0,0.0,0.43044619679882146,0.09774655008174896,0.2661043253773253,0.0,0.18676313112870951,0.0,0.0,0.0984253393477986,0.0,0.0,0.5821993500024704,0.0,0.11568777203700219,0.13292694303920072,0.0,0.0,0.0,0.0,0.32847100553032543,0.0,0.17690211541661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993359285537325,0.09774655008174896,0.0,0.0,0.13292694303920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300268881474581,0.35950779631075197
1,0.11812915185256659,0.4448502642354013,0.16608309368279012,0.0,0.41208140010282046,0.12402742909492648,0.0,0.2134630231575615,0.10560662058365086,0.24782567040263526,0.0,0.0,0.2299219064883106,0.2542275044089104,0.0,0.0,0.624678205425562,0.12541593391174818,0.2500400096717835,0.0,0.13821227037998662,0.0,0.2455854202792773,0.22307203791042038,0.0,0.0,0.21311049971875826,0.0,0.0,0.3369317026326082,0.0,0.10687553771446073,0.0,0.0,0.0,0.3033588812306685,0.0,0.0,0.0,0.2664234562808934,0.12493654343274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278009549013591,0.25088466623684397,0.3346080568656306,0.0,0.08420296698961961,0.0,0.0,0.0,0.0,0.0,0.13055620980767688,0.0,0.0,0.19624503960956405,0.27479665258156694
1,0.4897077145239587,0.23051740699449155,0.17212553157491534,0.2766303117070092,0.21353687624673393,0.12853979709463043,0.0,0.0,0.0,0.2568420680881354,0.0,0.0,0.0,0.3952152205894474,0.0,0.29383406586642824,0.43160350556211075,0.12997881851692064,0.0,0.24943919319986965,0.28648142302513335,0.4015026208472404,0.0,0.2311878485245816,0.0,0.0,0.0,0.0,0.0,0.0,0.21480317045674643,0.22152777063018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761164789232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498159641068752,0.0,0.0,0.28812409707554365,0.13000617817997318,0.34678177278687244,0.0,0.0,0.0,0.26637752417251864,0.0,0.0,0.5923952699314116,0.1353061080164667,0.0,0.0,0.04824747440846072,0.39064288562342026
1,0.0,0.24134737335399356,0.18021218212713275,0.2896267140562559,0.0,0.0,0.0,0.23162283621806734,0.1145908299299942,0.0,0.0,0.0,0.0,0.13792762499285152,0.0,0.9229161596522913,0.45188072239716087,0.0,0.0,0.1305790631502428,0.29994064163441864,0.6305484965298613,0.0,0.0,0.0,0.0,0.0,0.0,0.23759511931589478,0.36559529337286406,0.0,0.11596769689466252,0.3604243642542655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033209807087166,0.1361140142630425,0.24204931297922339,0.0,0.3654652640746342,0.16458317563207034,0.0,0.0,0.0,0.3101133321109513,0.2833258814967176,0.22744726889785255,0.09207440314987857,0.15223395638420206,0.2376806790459273
1,0.0,0.26668764065465844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971428754659069,0.0,0.0,0.0,0.15240933588488717,0.3637271720905748,0.33993924706846884,0.2496629692684978,0.0,0.0,0.14428921179662668,0.16571645454910838,0.4645019569952525,0.0,0.26746328043036044,0.0,0.0,0.0,0.0,0.5250828374127783,0.1346603236503844,0.24850770048623283,0.12814372515100902,0.0,0.0,0.0,0.0,0.3306541814376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004293102657289,0.0,0.27888213363448033,0.0,0.0,0.3599353538571731,1.0,0.0,0.26746328043036044,0.0,0.30287796692013336,0.0,0.0,0.0,1.0,0.6853473624087871,0.0,0.251328094740627,0.0,0.04801618878450181,0.23414632520632278
1,0.11454874997956137,0.0,0.16104924547199012,0.0,0.3995915363086558,0.12026825506826687,0.0,0.0,0.2048115336089275,0.4806285377025139,0.0,0.4975110458436051,0.0,0.12326103414680273,0.14708215582357245,0.0,0.20191489977647734,0.0,0.24246149323519367,0.1166938846562012,0.0,0.0,0.23814191895076423,0.10815544976536966,0.8833242596784627,0.0,0.0,0.0,0.0,0.10890652239457349,0.0,0.0,0.0,0.6033281499151698,0.5120288340223188,0.2941643116471449,0.26741653398291415,0.23814191895076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204550931775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722957207215444,0.0,0.4412464674707174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378702161026629,0.0576262935153152
1,0.11528297285690915,0.4341321353195206,0.0,0.2604881546284664,0.20107639866144697,0.0,0.5826503216737152,0.0,0.3091864704857036,0.0,0.0,0.2503499706641689,0.0,0.12405110013331308,0.14802490800266271,0.0,0.2032091132770151,0.0,0.24401559814896137,0.11744185719869035,0.0,0.0,0.0,0.10884869352003082,0.0,0.2396683366984948,0.0,0.24355012628643358,0.0,0.10960458029785705,0.0,0.10430050093630677,0.3241630449513567,0.30359765053258975,0.25765539207141963,0.0,0.0,0.0,0.0,0.2600043054334927,0.12192634857286413,0.0,0.0,0.1046981724459868,0.2929635272249957,0.19003434839824487,0.0,0.22699157688747204,0.0,0.0,0.2929635272249957,0.0,0.2448399037359921,0.10884869352003082,0.0,0.0,0.0,0.0,0.2093963448919736,0.0,0.0,0.0,0.20456441507318363,0.0,0.2965153056393091,0.1957739367159453
1,0.0,0.0,0.17192847532119918,0.8289408424928648,0.2132924106147128,0.0,0.0,0.22097596627763413,0.10932350101479898,0.25654802492515394,0.0,0.0,0.2380141286444182,0.2631751748388019,0.0,0.0,0.21555469422699125,0.12983001352090964,0.25884029902690964,0.0,0.14307672376634425,0.0,0.0,0.11546158767364495,0.31433158376632125,0.0,0.0,0.0,0.0,0.3487901907200723,0.2145572551200194,0.1106370783499236,0.34385695064239835,0.0,0.0,0.0,0.0,0.0,0.0,0.2758003696370491,0.0,0.0,0.0,0.0,0.0,0.2015795217105673,0.0,0.2407820159196372,0.22472402840123462,0.264314860132567,0.0,0.0,0.12985734186151596,0.2309231753472899,0.1906806066865176,0.17433306920085012,0.0,0.0,0.0,0.4316913614753474,0.0,0.13515120412448345,0.21699233479117278,0.0,0.20837405080364693,0.2285070353281788
1,0.26869913985103794,0.5059330465342804,0.0,0.30357016893088506,0.7029969911307304,0.2821154896408263,0.0,0.0,0.0,0.28185483187632027,0.0,0.0,0.0,0.2891357073586997,0.0,0.6448986480353253,0.7104533210016931,0.4279107193763685,0.28437322402435294,0.27373102228171137,0.6287612767136719,0.22030163232054367,0.0,0.12685112813253002,0.0,0.0,0.0,0.0,0.0,0.12773203067170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793069710318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28533386112765036,0.25370225626506004,0.0,0.09576495068403622,0.0,0.0,0.0,0.0,0.0,0.2969659963470925,0.0,0.0,0.06724143464627722,0.2739987148369038
1,0.09750268043373926,0.0,0.41125022625263263,0.0,0.0,0.0,0.0,0.35238070543887334,0.17433340402386271,0.0,0.12506176066590383,0.0,0.18977535876178184,0.0,0.5007790810228846,0.0,0.0,0.10351712116546836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073333597069033,0.0,0.17107253379136628,0.0,0.27416681750175503,0.25677325945658125,0.0,0.6259738512786057,0.22762211600114834,0.0,0.0,0.0,0.10312143681537782,0.189681050759171,0.0,0.0885503921092348,0.0,0.0,0.13638398738102753,0.0,0.17917878806240894,0.21074567166836305,0.0,0.0,0.0,0.0,0.0,0.0,0.6259738512786057,0.0,0.1771007842184696,0.0,0.0,0.0,0.0,0.0,0.2739874324964544,0.3638138809817101
1,0.0,0.41925381608562634,0.0,0.25156085898296465,0.0,0.23378191327687323,0.0,0.0,0.19906014334824793,0.0,0.1428000109613617,0.0,0.21669232199420946,0.11979969435396251,0.14295188608916048,0.2672055334489319,0.3924897019754625,0.0,0.0,0.11341695947593251,0.13025960968296624,0.1825583457593382,0.23145456551329519,0.0,0.0,0.0,0.2008482346494106,0.0,0.0,0.0,0.0,0.10072597598656233,0.15652676060223655,0.0,0.37323776877796494,0.14295188608916048,0.0,0.0,0.0,0.0,0.35324328305899344,0.0,0.0,0.10111001873396036,0.282923254857844,0.0,0.0,0.0,0.2045927769057175,0.0,0.0,0.26201302708570223,0.23644889567044328,0.0,0.0,0.0,0.0,0.0,0.20222003746792072,0.0,0.0,0.12304407477339266,0.19755370468402156,0.0799729956616788,0.2042415108286292,0.3220998371562735
1,0.0,0.0,0.0,0.0,0.0,0.10565908617846957,0.0,0.18184935481053244,0.0,0.844491708241985,0.0,0.0,0.0,0.1082883278049707,0.0,0.0,0.0,0.10684195476786443,0.6390279744432045,0.10251890000724886,0.11774316611710141,0.0,0.0,0.19003528372376857,0.0,0.2092144558249598,0.0,0.0,0.0,0.09567748055007588,0.35313431655706184,0.18209474681765234,0.0,0.2650204783864175,0.0,0.0,0.9397321543780685,0.2092144558249598,0.0,0.45393279748794146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25573759875525187,0.0,0.0,0.09501764186188429,0.0,0.07173258859400952,0.1292158613979788,0.4379220508934075,0.0,0.0,0.243473011052448,0.0,0.17857107605552178,0.14457702945668544,0.21397594433133868,0.3994559339993297
1,0.0,0.0,0.0,0.0,0.0,0.1204094921938819,0.0,0.2072362090235752,0.0,0.0,0.0,0.0,0.0,0.0,0.147254881875896,0.2752486891992942,0.0,0.12175749368937609,0.0,0.11683092421694265,0.13418055516316804,0.3761070717665576,0.0,0.21656492441595598,0.0,0.0,0.0,0.0,0.0,0.2180688337199003,0.4024331959586256,0.20751585867827535,0.0,0.30201833441552867,0.0,0.147254881875896,0.2677305748125599,0.23842158111183878,0.0,0.25865176206118384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828246220797799,0.0,0.16349345576901975,0.294509763751792,0.7485864255845245,0.0,0.0,0.0,0.2534956507671952,0.4070005404370398,0.4119013169954607,0.1289510740230738,0.3715303811611153
1,0.31350193438366786,0.0,0.4407664858456136,0.2361248972457194,0.0,0.0,0.0,0.3776717805880994,0.46711416159743474,0.0,0.13403769589299466,0.22693492985452526,0.20339591966603981,0.0,0.13418025184979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686133042788722,0.0,0.0,0.0,0.0,0.09935334793785461,0.1833507551619075,0.0,0.4407664858456136,0.27520239505054084,0.46711416159743474,0.13418025184979437,0.0,0.0,0.0,0.0,0.3315680120200805,0.0,0.0,0.0,0.26556287314258553,0.0,0.0,0.0,0.19203881167916662,0.22587131429655535,0.0,0.0,0.0,0.0,0.16294687034072505,0.0,0.0,0.0,0.18981166530112625,0.0,0.0,0.0,0.0,0.0,0.27474942916675704,0.30594084364293284
1,0.39755790444071765,0.0,0.6986806987530111,0.0,0.17335498405205343,0.0,0.0,0.0,0.6219743873783895,0.0,0.2549637162528648,0.0,0.19344774320099675,0.0,0.127617441613889,0.0,0.0,0.0,0.2103743671915885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589445590024089,0.0,0.22213370977799624,0.255234883227778,0.0,0.0,0.0,0.0,0.105116962274432,0.0,0.0,0.18052790019590828,0.0,0.0,0.139023183724979,0.19569736405281513,0.18264611594634017,0.2148238572152985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026395009795414,0.0,0.24046121301505755,0.0,0.0,0.0,0.2934480309950903,0.32857584081033026
1,0.10865946423749384,0.0,0.30553846693152864,0.0,0.18952368426928629,0.0,0.2745872622032882,0.0,0.19428157457481096,0.0,0.13937200341676434,0.23596627507173595,0.0,0.0,0.27904046536582144,0.0,0.19153386514644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27930332666737484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276923346576432,0.5723092878872789,0.24285196821851368,0.27904046536582144,0.0,0.0,0.0,0.0,0.22984229819967433,0.0,0.3713532221642405,0.1973656133719985,0.0,0.0,0.15198978052163936,0.641849768091014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904046536582144,0.0,0.2960484200579978,0.19179242491150428,0.0,0.0,0.5784338968643177,0.0,0.23686106091856715,0.31064362079639873
1,0.0,0.0,0.16155856751799091,0.2596476913245617,0.0,0.0,0.0,0.0,0.10272962746284978,0.0,0.0,0.7486266544308305,0.0,0.12365085008117632,0.0,0.2757952892578626,0.0,0.0,0.4864565668786537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730482732556108,0.0,0.0,0.0,0.0,0.0,0.16155856751799091,0.0,0.1284120343285622,0.0,0.26826224509334784,0.0,0.37257850439617624,0.0,0.0,0.0,0.0,0.20872072897345137,0.292018282346716,0.0,0.3214685399852156,0.9050367602782822,0.21116974397375554,0.0,0.0,0.27043586134506487,0.12202496470492302,0.0,0.0,0.0,0.14754730661837887,0.5000486660001449,0.10436036448672568,0.4056537920175973,0.278013756410383,0.0,0.8156175573767466,0.0825438574817009,0.2318242134383652,0.26477357068640567
1,0.10466003479380236,0.3941283197480073,0.14714625552545593,0.23648504762821748,0.18254788507441116,0.0,0.0,0.3782478258837211,0.18713065168766196,0.0,0.1342421373898809,0.0,0.0,0.0,0.1343849107806868,0.7535764533441158,0.18448407721397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400038180434465,0.0,0.1836304115868467,0.0,0.4414387665763679,0.2756221485326935,0.0,0.2687698215613736,0.0,0.0,0.0,0.0,0.1106912457900972,0.0,0.0,0.09505058812670772,0.0,0.0,0.14639549190974413,0.2060750668221433,0.0,0.0,0.5319358478158035,0.0,0.0,0.0,0.0,0.0,0.40315473234206045,0.0,0.09505058812670772,0.18473312016846305,0.25321271331400336,0.0,0.371428985019449,0.07518028744409742,0.2220923677230249,0.35833424603009467
1,0.0,0.49625819913452945,0.0,0.0,0.2298512442870514,0.0,0.0,0.47626261675289194,0.0,0.2764649833460344,0.16902810077607774,0.0,0.256492218683022,0.14180331411657895,0.0,0.0,0.0,0.13990929197893986,0.5578704336596186,0.26849652359202375,0.15418440295850114,0.0,0.0,0.37327614495508626,0.0,0.0,0.0,0.0,0.0,0.37586831665072146,0.2312142842683451,0.2384526486406524,0.0,0.0,0.0,0.0,0.0,0.27396584468925655,0.0,0.29721197277111006,0.0,0.2563647560398894,0.0,0.0,0.0,0.2172290319867881,0.0,0.0,0.24217034914818225,0.0,0.0,0.0,0.4198162258186729,0.37327614495508626,0.0,0.09393365840048315,0.0,0.0,0.0,0.23260273606808637,0.0,0.2912871803115433,0.0,0.0,0.13589040291168158,0.22495953993608087
1,0.0,0.4946518520887696,0.0,0.2968012216817873,0.45821446936205296,0.1379124672816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240329252942563,0.0,0.31525941312335565,0.23153725805119493,0.1394564170879322,0.0,0.26762742238982495,0.3073706414105959,0.21538939033932517,0.2730790397437198,0.1240226269071243,0.0,0.2730790397437198,0.0,0.2775019659748766,0.24348072279303065,0.12488388725668577,0.0,0.23768079699494554,0.0,0.0,0.0,0.0,0.0,0.2730790397437198,0.0,0.0,0.0,0.0,0.0,0.0,0.33380378817072737,0.0,0.0,0.0,0.482772927222342,0.0,0.0,0.3091330934787666,0.0,0.1240226269071243,0.20481885116935816,0.2808888085817412,0.0,0.0,0.0,0.0,0.31779532537341265,0.29034430762475005,0.0,0.09435523041979245,0.12944418171049268,0.23501298595359693
1,0.0,0.228362255888777,0.0,0.0,0.0,0.0,0.0,0.2191609241859576,0.10842554473795211,0.0,0.1555627230709261,0.0,0.23605913928887642,0.0,0.0,0.0,0.0,0.0,0.25671424864382986,0.0,0.0,0.0,0.0,0.4580528586668329,0.3117497416552094,0.0,0.0,0.0,0.0,0.46123375214579826,0.21279493473886021,0.4389133306911599,0.0,0.0,0.13553193092244015,0.1557281719969316,0.0,0.0,0.39323638461957544,0.0,0.12827143510990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287820065159197,0.0,0.0,0.0,0.12879072567984598,0.4580528586668329,0.0,0.34580228072612706,0.0,0.2638871100070859,0.0,0.0,0.0,0.5361644218548619,0.0,0.0,0.254355845620712,0.18981499891005213
1,0.0,0.0,0.0,0.0,0.0,0.13137486855529448,0.0,0.0,0.11186280324433112,0.0,0.0,0.2717277648013215,0.0,0.13464402680353307,0.0,0.30031486475624997,0.0,0.0,0.5297049796791904,0.12747040978696436,0.14640002607812122,0.4103581554557775,0.0,0.3544303853514524,0.0,0.0,0.0,0.0,0.0,0.4758555798878112,0.21954086533402828,0.22641378316835653,0.0,0.0,0.0,0.16066499740254048,0.0,0.0,0.0,0.28220649903305467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637475951255605,0.0,0.27045421084309945,0.0,0.0,0.26574718423114185,0.3544303853514524,0.0,0.17838237559145845,0.0,0.2722527420708936,0.0,0.0,0.3027305646932146,0.41487125132861324,0.0,0.17976483545300054,0.14540008329042234,0.26954621011774016
1,0.0,0.2087074138757039,0.0,0.2504574283944612,0.0,0.11637823356380674,0.0,0.20029802881146067,0.0,0.0,0.0,0.0,0.0,0.238548425153595,0.1423248510073407,0.0,0.19538405502650097,0.11768110454207131,0.0,0.22583894904401247,0.12968824719695868,0.0,0.0,0.20931442277678572,0.0,0.0,0.0,0.0,0.0,0.0,0.38895990357379673,0.3008524738718399,0.1558401815522757,0.0,0.0,0.0,0.25876706894119345,0.2304393278945787,0.0,0.24999221098264957,0.0,0.2156346246178855,0.0,0.0,0.0,0.0,0.15504506014223662,0.0,0.0,0.0,0.0,0.0,0.23541175123885152,0.10465721138839286,0.0,0.07900988217359024,0.1423248510073407,0.48234938011416784,0.10066651616394107,0.19564781232772346,0.0,0.2450087241036701,0.196687167649994,0.15924441437673634,0.15386087597376913,0.3774567865123541
1,0.11192764751173481,0.0,0.1573641194900518,0.2529066143048365,0.0,0.0,0.2828461055902847,0.20225671341980198,0.0,0.0,0.0,0.0,0.0,0.24088115469399513,0.0,0.0,0.1972946866166698,0.23766378109188444,0.0,0.0,0.0,0.0,0.0,0.10568063867978834,0.0,0.0,0.0,0.4729231387927847,0.0,0.0,0.19638174228606758,0.30379446543037325,0.0,0.0,0.0,0.1437166245395453,0.5225950271790838,0.0,0.0,0.2524368476012048,0.0,0.21774328351368555,0.1912612621662634,0.0,0.2844367871197609,0.0,0.0,0.2203849586489142,0.20568727077670584,0.0,0.0,0.0,0.1188569038559748,0.10568063867978834,0.17452772566612115,0.07978250805033285,0.1437166245395453,0.487066202902084,0.10165091904077242,0.0,0.0,0.24740462794585383,0.5958316265535987,0.0,0.17965746341350353,0.3423085915803189
