1,0.09368344380913715,0.13090267717857507,0.34297711908885276,0.1520121376174696,0.0,0.14072975441303,0.44796518062202967,0.10710219041883413,0.6276660367660377,0.10621700333364974,0.13378318151388524,0.2282088743894939,0.0,0.2009851085926841,0.2482814209185988,0.04558275274904713,0.3436395846597018,0.41559960042392174
1,0.10165081015675292,0.14203537621865528,0.2791093650307077,0.08247005188001276,0.06765186925882664,0.07634910165338173,0.2430313280595063,0.11621076236071795,0.42565392661010387,0.23050058798617656,0.21774128223670203,0.24761703907804258,0.0,0.05451950282568682,0.4489944462094279,0.3462155627934522,0.22921630464915368,0.4685608603942663
1,0.18127133748602595,0.0,0.497728722731982,0.2941335456899697,0.12064187983417249,0.0,0.10834791631374222,0.05180893366937572,0.5313405719508323,0.30828443332967764,0.32357713460508614,0.0,0.0947422561673516,0.04861163025186612,0.32027220899733716,0.04409982287771484,0.3671342734842923,0.4168658746813821
1,0.20715549344087084,0.07236393001015495,0.6636006590178716,0.25210016917159783,0.20680292174107914,0.07779640812691935,0.0,0.0,0.6939564894051362,0.11743502823306112,0.2958251730909948,0.1682073162541395,0.10827072331588049,0.05555299801639513,0.3660046227405127,0.0,0.3951215150677242,0.27585913742281404
1,0.4112132623156689,0.14364575729657011,0.37636516738083764,0.2502152640836793,0.2052566955696843,0.077214739157866,0.12289339492492479,0.1175283468790119,0.43047994282804813,0.23311397765868846,0.22021000833952228,0.0,0.10746120367961315,0.05513763880043618,0.2724510567638555,0.05002013082869833,0.22309509577131176,0.465148480168977
1,0.28909299951492873,0.2019729743666712,0.3527919131737229,0.15636218823623957,0.12826709907946385,0.21713541459443086,0.11519609057792293,0.16525061539091276,0.40351726401807897,0.2185131178266749,0.2752231675520246,0.0,0.2014609582598268,0.051684148178899623,0.17025757233030092,0.0,0.2910938275963735,0.44833003287282475
1,0.06085476224657174,0.0,0.0,0.3949753389574699,0.3240063439087939,0.3656601592602043,0.29098860431556184,0.34785646582889185,0.0,0.2759851782383834,0.0,0.29647921188345383,0.0,0.5875003336280353,0.32255660607490844,0.17765749005164005,0.2330739485322117,0.29197202245385906
1,0.12995589063022683,0.1815857029474787,0.0,0.5271708619862918,0.5189388402575217,0.3904352749922004,0.0,0.44571036178017487,0.0,0.0,0.0,0.0,0.13584402753683464,0.6970067956668042,0.1148037542547719,0.1896945817752512,0.14678618391779547,0.31266432922225745
1,0.0657239106934967,0.18367035870184747,0.12030833105811803,0.42657834728845334,0.5248964064202124,0.789835167016574,0.0,0.45082724408635283,0.11008526391759475,0.0,0.0938560061052418,0.0,0.0,0.6345077695532984,0.0,0.06395744325850498,0.13362482467718081,0.31380717303006217
1,0.22480349267444585,0.23558628264775397,0.20575261525311658,0.18238473136692446,0.2244208846720471,0.1688480857926178,0.26873514973877743,0.3855048261508701,0.09413450736396986,0.38231867382242063,0.08025678082109394,0.09126862039533344,0.23498905437181514,0.3617140277147464,0.09929632586661938,0.054690357266211354,0.2701940874603315,0.33260543934524256
1,0.0,0.0,0.2045475504294742,0.09065826451573378,0.0743688274523442,0.2517887485981483,0.2671612048563366,0.510995969737053,0.0,0.5067726477748816,0.0,0.18146814522845026,0.23361275573757373,0.479460691076422,0.09871476091653798,0.32622026010666355,0.2403424766534211,0.3699582132385974
1,0.06139471369069413,0.1715720955582578,0.337151067030888,0.2988599037482661,0.08172029593037154,0.18445229228661195,0.14678524235147297,0.42113150727936,0.0,0.2784339363970694,0.0,0.19940653951425377,0.8984700263663796,0.19757103330787384,0.0,0.4182122172993711,0.14806436768248607,0.3729348281206525
1,0.0,0.176863064577909,0.0,0.20538413034431705,0.08424040010370729,0.5704213889108773,0.1513118302403522,0.6511776468550287,0.10600522195821178,0.14351016438146588,0.0,0.0,0.39693308379657377,0.4752154444903657,0.11181796514244817,0.36952209917429,0.17651050294299536,0.3101727546923069
1,0.0,0.36303955785804964,0.1188996515896163,0.10539589491057323,0.3458336276194436,0.5854402933625448,0.0,0.5198066396603891,0.10879628542623493,0.0,0.09275705453943411,0.10548402655995615,0.0,0.4877276249476671,0.11476207517601617,0.3792514277166062,0.10313867961253646,0.35940787298883636
1,0.26617975677929495,0.07438591357537883,0.29234695831398344,0.17276287964372364,0.07086046073694906,0.07997018529247692,0.0,0.0,0.35667346590158766,0.0,0.3801138522306658,0.6051757015898445,0.1112960098517125,0.0,0.8465208221965649,0.051805123922605945,0.28129472058930405,0.3718138403920384
1,0.20528846070130274,0.07171173477145452,0.8455111940492323,0.0,0.0,0.07709525152913298,0.24540644173220566,0.058673237540280976,0.859627574541751,0.1163766201800504,0.5863179721843198,0.08334565610340872,0.0,0.05505231486117204,0.09067648214867083,0.0,0.40310185111884683,0.2754146186822114
1,0.32301930826888,0.09027014916085688,0.3547742074443117,0.5241358936559473,0.17198375479651715,0.09704687632098481,0.0,0.1477147895359476,0.10820922074187267,0.0,0.18451307506870457,0.3147445044667514,0.8103717701987867,0.20789822014513482,0.22828563818820216,0.2514699915086173,0.1289469406410706,0.33803694613464225
1,0.20131695028912933,0.07032439960245912,0.3685128600448879,0.16332992633376953,0.26796575412519924,0.22681130054651766,0.0,0.2876907256464236,0.252899166032017,0.3423755945107842,0.0,0.0,0.0,0.32392363690623366,0.08892225499063935,0.19590613658304867,0.3070461003610149,0.39446734970310765
1,0.0,0.24713603395631104,0.0,0.191326246408,0.23542324600343262,0.4428148977406128,0.2819100430834444,0.4044044192012362,0.0987495050513904,0.2673747092968682,0.0,0.0,0.12325476311247359,0.3794472633597449,0.10416438463779855,0.45897266474157505,0.1549428396833454,0.40757282864040706
1,0.058021214448528514,0.08107230045832105,0.10620846207434115,0.47073039145803713,0.23168985715257062,0.2614755903953261,0.41615918598110263,0.33165941096585877,0.2915505470378668,0.1315673138800793,0.0,0.18844960577361858,0.12130016446416068,0.4979065505053329,0.20502505004764976,0.056461773070489246,0.32348969036303954,0.2447170559209472
1,0.11695635655537986,0.1634216203381926,0.0,0.2846626636210438,0.23351460152079176,0.4392248690337981,0.27962451666467936,0.40112579537556364,0.09794891419564666,0.13260351252077576,0.08350885088153111,0.09496689915518942,0.12225550102783474,0.5645564616438544,0.0,0.17071936512564395,0.22431955833432538,0.34214052388989497
1,0.05936694346118137,0.16590534077313226,0.32601550086442627,0.19265935607011622,0.23706361166066017,0.2675401874817535,0.1419371580999253,0.4072222000795064,0.19887512991681275,0.1346188520646565,0.0,0.09641022854812087,0.24822713809150407,0.4457730077616058,0.0,0.3466279968235443,0.29541892980363743,0.2513730323807085
1,0.12379102805904725,0.25945742905167823,0.22660081891971603,0.3012977217958217,0.3295475730199107,0.09297844031426986,0.4439477349661325,0.3538055850704703,0.3110184980789425,0.14035256930575526,0.0,0.2010331105421221,0.12939984284602285,0.5311536853392446,0.1093576804815564,0.060231942754601836,0.32876461869132856,0.17248349376520314
1,0.0,0.28146326994807935,0.0,0.10895074683930459,0.08937452460376714,0.3025931761658776,0.16053369734722153,0.6908643898725585,0.11246582763577179,0.15225655032041485,0.0,0.10904185104244833,0.14037487009460367,0.5762034013324777,0.23726566978465966,0.5227240437862839,0.17113133539716505,0.2495447924211354
1,0.0,0.0794868135901956,0.0,0.2769147439917583,0.1514392164534106,0.08545401818148124,0.1360068624052154,0.5202773253176439,0.0,0.3869829705273369,0.0,0.18476419937009494,0.23785592629580316,0.4271481051347304,0.40203097339852045,0.3321454853744887,0.27581940240703023,0.31484096880062457
1,0.11694429425895303,0.32680953169151034,0.10703389923552008,0.0,0.311320690649581,0.2635077417403143,0.4193935163759287,0.2005422126288813,0.09793881223220909,0.39776950936371436,0.08350023819434364,0.2848713142258175,0.0,0.18816607870022126,0.3099277136533248,0.341403515960272,0.21886374722145577,0.3480363458131708
1,0.4563497350166193,0.3985322780532652,0.20883828434488005,0.27767992894656573,0.4555730430781058,0.428450745431209,0.13638268350943994,0.06521437277235248,0.0,0.2587015344158539,0.0,0.09263737461824001,0.35776977289788486,0.06118977465445997,0.0,0.11102109557765263,0.1273655254754555,0.4697416386923373
1,0.143324444725708,0.70092894378252,0.2623569498959775,0.4651207156726405,0.9538700755286976,0.430599326573124,0.0,0.24578027898867583,0.1200317293735953,0.16249928914055617,0.0,0.0,0.2996365877929981,0.30748313593028964,0.0,0.0,0.2130572167813188,0.12734663787999304
1,0.30341812580713784,0.25437735863070116,0.22216406749667647,0.19693229036198537,0.24232137466932782,0.2734738813591888,0.1450851399187522,0.34687821631459254,0.0,0.1376045233606292,0.0,0.09854848219981624,0.5074649872344632,0.2603769566310009,0.0,0.3543157555930182,0.1373721397947261,0.39651600271336446
1,0.2841179391095291,0.13233145349804537,0.6934412903363989,0.15367131944003548,0.12605972440412944,0.0,0.0,0.10827118922567348,0.5552022743422287,0.21475268100397768,0.06762169897860136,0.07689990940856867,0.3959879510597215,0.0,0.08366378751723923,0.09216055860331475,0.3594654293501588,0.39000507066383966
1,0.5341583955379986,0.1357041255497339,0.3555573578226061,0.31517574205427834,0.193908827589,0.0,0.0,0.0555153240885275,0.4066803315852238,0.2202259856953525,0.06934514271177394,0.0,0.20304015865579558,0.05208928686172154,0.2573882661699939,0.04725470659030646,0.2828786546281601,0.45055577577028766
1,0.06291358086930912,0.2637250243531328,0.0,0.30625351260348704,0.1674840108411026,0.37803105543473386,0.15041661830406564,0.5034750464923443,0.1053780592317088,0.0,0.0,0.10216986687813684,0.3945846934958465,0.539890182036175,0.11115641226236082,0.30611323460370043,0.23633771105808166,0.25309777550457535
1,0.05163041853040132,0.14428504620836038,0.09451004086157247,0.16755255716006123,0.13744678744068695,0.1551167596876209,0.2468806527830313,0.4131799050512137,0.1729583096964893,0.585378602043502,0.073730014323159,0.0838463319878667,0.10793945488071321,0.2769151317750328,0.4561059796743489,0.05024274314671525,0.3307705804239507,0.3469017371211027
1,0.2915135719640301,0.1357760612135643,0.8893645897847577,0.07883570354408463,0.19401161709653103,0.0,0.0,0.0,0.7324126371955924,0.0,0.20814570604000987,0.1578032513234594,0.0,0.05211689897309745,0.17168313707771823,0.04727975592962399,0.3661319289319039,0.3617282675639896
1,0.24937393331715085,0.06968940116307444,0.4564816884786113,0.16185512883939987,0.0,0.0749210980421092,0.0,0.1140372019032127,0.6683082603872775,0.0,0.4273374696229435,0.161990471487022,0.10426910023153503,0.0,0.4405966304297582,0.09706859510939021,0.27890698176382345,0.4321569237424221
1,0.14756377404491886,0.0687296577056099,0.630273205740969,0.23943915611353309,0.13094455595754956,0.0,0.11760070226135523,0.0,0.5767164383708843,0.1115371883751238,0.4214522943487244,0.15975958282121952,0.10283313457402049,0.05276300689654995,0.2607173121619041,0.09573179284783093,0.28493983483280877,0.4375654581577653
1,0.3522090998251787,0.0,0.8864935415051006,0.0,0.0,0.06613535180961913,0.0,0.05033222059168595,0.7374224863393174,0.09983246134314301,0.18861251792559924,0.14299439145404538,0.09204181207821062,0.0,0.15557173571176067,0.0,0.40293471357593746,0.4010744910037824
1,0.11547194052326028,0.0,0.5284315974890068,0.18736647373402932,0.15370054820608128,0.0,0.0,0.0,0.4835287079485109,0.1309205019884837,0.2473468568831133,0.7500925954877184,0.0,0.12386468495307325,0.918076971884763,0.05618419541715316,0.3580840024384135,0.21289631277618684
1,0.06282056031955056,0.17555673005447917,0.0,0.30580070305562423,0.16723637822269272,0.1887360597859882,0.3003884411813209,0.35909331147507095,0.10522225304699033,0.0,0.17941984372728015,0.20403760829927559,0.3940012823371089,0.47170543892370664,0.11099206252364045,0.4279248854484085,0.18562912525842967,0.30853175306866765
1,0.2365556839976358,0.16526811503741592,0.3247633080994125,0.2878790562767725,0.3148707655465197,0.3553501233560196,0.0,0.338048417121987,0.19811127053539462,0.13410179458688976,0.0,0.09603992655223054,0.24727372260796385,0.31718631317973345,0.10448730135099171,0.17264831676684608,0.1610040765593123,0.39799459152361105
1,0.35943117941911096,0.21524082317318594,0.46995905045257985,0.166633809373075,0.06834655992583187,0.07713310080867364,0.2455269220060224,0.05870204268359616,0.7740446414652375,0.0,0.14665145504240515,0.16677314793531664,0.10734758605471006,0.0550793423422842,0.2721629970649884,0.0,0.31964768078702627,0.36357934160103744
1,0.5849006430958889,0.0742976530630587,0.8760002467742312,0.0862789463554624,0.0,0.07987529891970827,0.12712788726536983,0.0,0.7125005300768709,0.0,0.15186513553471775,0.17270218496928608,0.3334918641102346,0.0,0.0,0.0517436560107602,0.35924268153469824,0.2901477461732679
1,0.13025882755856655,0.4550224821019994,0.0,0.31703984208347114,0.5201485256169264,0.48918176112827744,0.1557143312690538,0.22337467303189062,0.21817900453693095,0.0,0.0,0.31730494960238,0.0,0.2794526283144686,0.46028548166696626,0.12675784938221502,0.2203638479219484,0.23194644605147402
1,0.17922547600774663,0.4173824401640662,0.2187161179147783,0.38775186757582836,0.4771211740282054,0.6282024278896835,0.14283344254410818,0.06829894475411993,0.3001964371700359,0.13546892391768295,0.17062676472843533,0.0,0.24979460728331937,0.1281679746650503,0.10555251941770305,0.0,0.19459781475703422,0.3519609609608205
1,0.27560272356342636,0.15403846351190853,0.10089875467580342,0.26831822639287023,0.29347590077265423,0.3312047638356382,0.0,0.3150786753652674,0.09232499478424915,0.12498983477652335,0.0787140346106937,0.08951419769356528,0.11523597364433336,0.3547609336609308,0.1947751791441281,0.16091719468489962,0.18913929660407353,0.43723664453840083
1,0.05548633846953713,0.07753035069138399,0.10156834411340639,0.1800659022848204,0.0,0.3334027217020232,0.7959553990735239,0.2537356931718021,0.18587537320247702,0.6290964933140115,0.0,0.0,0.23200141692448262,0.2975960134810574,0.0,0.37796519026174413,0.4701465096542515,0.1326176462569517
1,0.11888676536010186,0.16611895585781786,0.10881175644031787,0.2893611283168851,0.23736884814819445,0.26788466475740597,0.0,0.4757042826837511,0.0,0.269584367080006,0.0,0.09653436366661611,0.24854674842398392,0.44634697264037226,0.21005045524841,0.2892285877953047,0.19280019506226118,0.3590022520045361
1,0.13259811281815242,0.37055529239692564,0.12136114152582267,0.2151556534855291,0.3529931607434359,0.2987801114124367,0.31702153093207797,0.45477240430531773,0.11104861298222839,0.15033792117991826,0.0,0.21533556583061453,0.2772119309351536,0.49782468262923363,0.11713790798399551,0.1290342614623353,0.23504547121098832,0.1962433764907828
1,0.1382456386577633,0.12877924118895465,0.3374135204368857,0.22431941220556678,0.06133793298617521,0.06922345431214817,0.3305238896730902,0.0526824168500269,0.6174843607250411,0.20898801133015876,0.19741952919380923,0.0748356624170315,0.09633958236957074,0.04943120784981499,0.32567190298784543,0.08968666549604826,0.31917736672684627,0.4546380211236646
1,0.31327842631630437,0.0,0.4778829631019604,0.25416509746802074,0.0,0.1568672620824886,0.12483335824317861,0.0,0.5247304653180294,0.0,0.22368618652429792,0.2543776293628771,0.21831511684375482,0.05600802729278207,0.2767518986151548,0.25404867832498695,0.27962644530752145,0.39117730967882103
1,0.0,0.0,0.10091917135475757,0.17891501339768537,0.0,0.24845383688657474,0.5272453736186143,0.0,0.18468735315705814,0.12501512624159014,0.6298396980160876,0.44766155364090615,0.11525929143339256,0.1774163594443599,0.292221887319493,0.3755494306333162,0.22434385216185335,0.39967034374003413
1,0.047773220969942826,0.20025873093915536,0.17489879782011258,0.07751753293044981,0.06358921673418459,0.14352832008004704,0.5710918250479952,0.05461601752886055,0.32007393249593175,0.43331698022217174,0.5457744278099612,0.1551647055976095,0.09987553028172991,0.0,0.253218769549946,0.09297843166120277,0.29516522279112617,0.45104108216821925
1,0.06081435249239169,0.0,0.22264266308984867,0.2960347958287517,0.08094779800635289,0.0,0.0,0.5562007625687196,0.0,0.27580191413877586,0.0,0.2962823390072907,0.5085581906013094,0.391406808162778,0.3223424168696688,0.4142588778506463,0.21109738646556098,0.3159981639228724
