1,0.0,0.20307658728347963,0.08851535252035896,0.09813148194575305,0.07568549764372125,0.3879342449886557,0.7226534968932706,0.260586994908689,0.1770307050407179,0.33732734712672063,0.07506173973949928,0.2877454437972722,0.1610397869269637,0.3024670476618711,0.21580908284795416,0.15362482527656915,0.26953777288650344,0.194477252966361
1,0.0,0.31090820581416034,0.09034407431286558,0.3004766171597049,0.4634949324948699,0.22625653878001012,0.0,0.5319414127076324,0.0,0.5164447643628047,0.0,0.0,0.1643668591175899,0.4322023978249513,0.22026768535687088,0.10453246987404508,0.15461371179018488,0.29163651424534953
1,0.1192605996836696,0.2650384753435364,0.15403038751905776,0.0,0.06585222901842791,0.0,0.12575287224085868,0.4534616274502221,0.15403038751905776,0.5870016954036731,0.06530951146170075,0.0,0.28023410719221203,0.1579018167014166,0.2816558572725324,0.3564412379115048,0.18634439057544475,0.405254935169544
1,0.13559785398693272,0.2008970192216422,0.4378267016047004,0.19415652467297448,0.14974636986296405,0.0,0.14297948906665,0.0,0.35026136128376034,0.16685345033177867,0.44553672994925775,0.569314293949465,0.3186227777656501,0.0,0.5337321505776235,0.10131734005498208,0.25871353681964104,0.21591885972664737
1,0.40451522969219084,0.29965778028740225,0.1741498247035357,0.28960366578476404,0.372269210141323,0.10903464578682477,0.0,0.0,0.08707491235176786,0.33183790549958775,0.3692011737333814,0.3774171535949865,0.31683826438102897,0.0,0.42459429779435987,0.05037494557017162,0.04837058598537388,0.4357743953753785
1,0.1220442064617738,0.0904082054786937,0.0,0.08737483037663885,0.06738925559329986,0.0986888441655415,0.12868801216522766,0.5800570832888083,0.07881276995765853,0.6007026318606282,0.0,0.08540143912000171,0.0,0.3770371041377254,0.3843064760400077,0.2279754805157091,0.25823325560503235,0.3122640977495627
1,0.0,0.08440176418143834,0.14715338700135774,0.08156991713080955,0.06291212206715899,0.0,0.3604151370410947,0.32491193180724764,0.2207300805020366,0.7009922607276304,0.0,0.07972763188027826,0.0,0.20113595778543902,0.35877434346125214,0.3830930915923206,0.3229006444249824,0.3036673584672191
1,0.0641533880060136,0.2851422211582993,0.24857089201555893,0.27557513253369387,0.14169452813370534,0.0518764789838675,0.40587450476369585,0.12196441997111615,0.3314278560207452,0.47364528970974384,0.28105352080394713,0.17956744753315146,0.45223571218590425,0.05662633784373249,0.3030200677121931,0.09586952060334031,0.3073863071156763,0.21785245427463576
1,0.3661215451062381,0.21697313024364936,0.47286231682023033,0.41938650039448067,0.32345864301694344,0.11842303099231166,0.0,0.13920948924357798,0.2837173900921382,0.18020533878851727,0.0801982190594858,0.20495725443357132,0.6882389965424858,0.19389893144641218,0.23057691123776775,0.0,0.13448910771878542,0.26584932699728
1,0.37737802615983446,0.07987286181278325,0.5570292165920061,0.1543859368878491,0.11907265875194191,0.04359427537998894,0.11369189066646557,0.05124625470856378,0.4874005645180054,0.2653511263227455,0.17713699188585452,0.0,0.12667840069246442,0.04758580794366637,0.0848807303827505,0.08056372297412928,0.25681121945155855,0.4142958112458456
1,0.38881963196133357,0.08229450201372175,0.5739176103891168,0.07953335779984554,0.0,0.0,0.0,0.15839992140990164,0.6456573116877565,0.13669811187368539,0.2433434035809483,0.0,0.2610382466404279,0.04902854710306479,0.0874542025773701,0.08300630917754738,0.33111216085147016,0.31541234299960746
1,0.07371317460977372,0.21842170242450987,0.0,0.0,0.16280907085671376,0.11921365565664686,0.15545190035532377,0.42041667002845995,0.0,0.1814084391001478,0.0,0.30948840799339744,0.0,0.3903869078835699,0.3481744589925721,0.7160105655468236,0.10266887498810784,0.29138127601691877
1,0.0,0.0,0.11523574052696979,0.12775471902941207,0.09853289988446262,0.07214872694663989,0.0,0.5088767283013477,0.0,0.0,0.0,0.4994773351754786,0.20965333778189232,0.47252839056553714,0.5619120020724134,1.0,0.04025202720242249,0.1356439423966394
1,0.0,0.09212403624316975,0.16061706871761794,0.3561323664257556,0.0686682164722366,0.10056183073831143,0.5245213765277005,0.059106581621730055,0.4818512061528537,0.15302579764714394,0.20430687332511258,0.261066743811125,0.146108769759288,0.2195387317378545,0.29370008678751564,0.18584172813413688,0.3260350817536057,0.22674612273486597
1,0.17369886020585393,0.08578204406518015,0.3738997179299202,0.16580777175856787,0.0,0.04681948244700686,0.24420616849472945,0.05503757321090385,0.5982395486878724,0.14249121350075336,0.5073120088987529,0.16206294495134663,0.0,0.0,0.4558020326756623,0.043262008380396275,0.2909692895674856,0.32304979799030625
1,0.0,0.8049491392899357,0.11695153665637827,0.2593138315815616,1.0,0.29289192556492216,0.0,0.3443024133042836,0.0,0.0,0.0,0.1267285687727536,0.0,0.5594914216194607,0.0,0.3382964814028535,0.03973649976415987,0.11737874070599187
1,0.15955457768216677,0.23639045985642398,0.0,0.5711477244584374,0.528608339300678,0.3225523215988569,0.0,0.3033352115233217,0.0,0.0,0.0,0.0,0.18745769660637956,0.6337539240755113,0.0,0.3576526824512502,0.08608853152550508,0.22251357467978572
1,0.280054615309885,0.31118931336723865,0.1808515177564925,0.10024943099843235,0.3865950010726714,0.11323055427794788,0.0,0.3993167755220786,0.09042575887824625,0.5169117077283873,0.0,0.09798526236128158,0.0,0.3089951239158942,0.33070026046932527,0.20925396574530739,0.1845107841543601,0.2602561961957311
1,0.06468959568441893,0.19168366704247933,0.08354950015471546,0.09262614939169315,0.07143942058683406,0.3661705154961029,0.40926689030540486,0.36895147369660025,0.08354950015471546,0.4776041179038069,0.0708506564952793,0.09053415524924269,0.4560155945718579,0.22839853133599064,0.10185092465539802,0.1933416369438763,0.16494017977868344,0.3555188410761351
1,0.3318717982899167,0.19667584133476157,0.6000781361653587,0.19007697569948298,0.21989992728910607,0.05367242761274388,0.0,0.06309339637589642,0.6000781361653587,0.16334758400474675,0.2907835120295601,0.18578402039053996,0.15596399371247413,0.05858672520618954,0.31351053440903615,0.0,0.3290628808836476,0.16433430931385257
1,0.11942480694677811,0.0,0.5398486398498217,0.08549952965613243,0.0659428994856685,0.04828535701922891,0.12592601856943222,0.05676074858299367,0.5398486398498217,0.29390496248114323,0.19619830401968041,0.2507054781763295,0.0,0.052706409398494115,0.4700727715806178,0.22308250869503687,0.3421705414420766,0.24519930797551875
1,0.25383470767252714,0.18803629499668137,0.1639194272554871,0.18172730332379614,0.2803202624641142,0.3078882804299204,0.13382644246677344,0.24128735716121175,0.08195971362774356,0.4685162288025707,0.06950250457438534,0.08881146415019958,0.1491128312025985,0.16803940945155815,0.19982579433794906,0.14224703768630131,0.12702118798822523,0.411595302864379
1,0.12682799122857907,0.09395194924746195,0.16380401145908943,0.2723990234819838,0.3501536109362355,0.10255716535062462,0.13373221516440312,0.06027936663627754,0.08190200572954472,0.4681863461609713,0.06945356780678315,0.3549957277164858,0.0,0.16792109277248737,0.4992127421013081,0.2842937628725572,0.18297377672593743,0.3551730300906944
1,0.327101965202858,0.2907736716709169,0.5069601453497365,0.0936725455605033,0.2889858824396434,0.0,0.0,0.062186585459273254,0.3379734302331577,0.3219997361295222,0.21495316577871734,0.36622767277107227,0.1537223985500262,0.0,0.5150076648343204,0.04888145360221501,0.2150421108703409,0.29409358308872185
1,0.07943964886508871,0.23538998879065132,0.410399408740957,0.22749218651164463,0.35091407986093764,0.19271231354683668,0.0,0.0,0.30779955655571767,0.19550131682116964,0.17401102029770898,0.6670625865447656,0.0,0.07011907764560037,0.8755196448400049,0.2374259969833503,0.173488017672837,0.13816901293326722
1,0.17017461208343201,0.16808315328282078,0.43957621401606267,0.08122181459910807,0.06264364234158601,0.04586954257456854,0.23925136838964278,0.16176267927283847,0.3663135116800522,0.5584006009953308,0.0621273681770987,0.2381621740998438,0.3998699537858489,0.050069400727307145,0.35724326114976573,0.0,0.36292079077979456,0.26629796804469075
1,0.13213797062344365,0.09788548875856451,0.5973173039783276,0.09460123593128464,0.07296273812646961,0.10685098432175424,0.13933125761610254,0.06280311704557988,0.5973173039783276,0.0,0.5788913575714217,0.2773939012952614,0.1552464364679945,0.058317180113752747,0.3120681389571691,0.049366075163405,0.28862780042578745,0.20988493960760451
1,0.23673523954513706,0.08768465460729687,0.5350697243744293,0.16948532010741613,0.26143660609805636,0.09571583871652226,0.1248112805586753,0.05625828400352637,0.4586311923209394,0.582606440615687,0.0,0.08282871728903206,0.1390679081583347,0.052239835146131626,0.18636461390032213,0.13266462592931438,0.35101423753813243,0.24365823102470086
1,0.18568559016696556,0.18340350027737037,0.39970204585567787,0.26587492212186886,0.2734137967114118,0.0,0.0,0.11767128754803237,0.4796424550268134,0.3046486895899941,0.1355802359029802,0.1732466956998091,0.14543902377627635,0.10926619558031576,0.3898050653245705,0.0924949253944657,0.2613431041983589,0.2967434543086948
1,0.0,0.0,0.08847421727410236,0.29425763354785084,0.0756503247443882,0.05539342320998885,0.0,0.13023294688372808,0.08847421727410236,0.16858529143473494,0.5251879970098949,0.6710940167435239,0.3219298956093352,0.12093059353489036,0.9706895599325971,0.1535534320680585,0.16049486266256288,0.30611767401134116
1,0.19377120339170187,0.09569487035326997,0.08342138596100797,0.27745235139088903,0.0,0.10445972351437953,0.0,0.24559048413321288,0.16684277192201594,0.15895725441181896,0.42445208769450016,0.3615813233455776,0.45531634358760986,0.1140241533475631,0.6101684831456622,0.09652258414449583,0.10822554192380826,0.41475323468282765
1,0.43843999722738375,0.18559351570145619,0.40447487540439836,0.17936648413224426,0.06916965556302321,0.05064808402129075,0.2641758066086709,0.17861459503331215,0.485369850485278,0.1541432450017014,0.13719919523243504,0.08765771452006264,0.29435141316283087,0.11057093978252658,0.19722985767014095,0.046799702193636133,0.24986164856683554,0.2979968582868898
1,0.32834841208549287,0.16215649268434537,0.4947560678360504,0.07835790992502549,0.120869618789123,0.0,0.11540764797146374,0.20807850722131915,0.42407662957375747,0.4040334257259322,0.17981021761929905,0.0,0.25718028237551616,0.04830393917637765,0.08616169010955309,0.04088976674486454,0.3149672437562942,0.34348682659078555
1,0.0,0.08995339203822153,0.07841628927465204,0.17387055366329932,0.06705024278992694,0.04909618680084311,0.256081251643607,0.46171120810419974,0.0,0.7471008723163535,0.06649765186798975,0.08497181304633082,0.28533225382542715,0.26795739756047304,0.3823731587084887,0.27219433455647196,0.24821010177491196,0.3268267397394245
1,0.21606057477208282,0.0,0.37206916783365573,0.4124900120286126,0.39767451808569715,0.17471348302533346,0.0,0.20538044442978523,0.18603458391682787,0.3544840012474276,0.15775884208673482,0.0,0.16923035892627553,0.38142082536960115,0.0,0.26906378042393353,0.15275274528652144,0.26425785223231946
1,0.06876428106403659,0.20375748861063012,0.08881213819029034,0.19692101962492095,0.22781779717328768,0.11120998882007187,0.0,0.522921449069525,0.08881213819029034,0.507687572528591,0.0,0.2887102337673222,0.32315948371561454,0.30348119812070645,0.6495980259764749,0.051379972789781445,0.16751631111701987,0.2952571685754053
1,0.0,0.20332362399789433,0.0886230288515126,0.09825085601641677,0.22733270049773044,0.27743296830272507,0.28941303347388664,0.2609039913478284,0.0,0.5066065439315669,0.22545915043545708,0.19206365179548285,0.16123568710622438,0.2422679919658406,0.3241074124048773,0.30762341074476374,0.11485594292810827,0.35102546597264495
1,0.5494912907494428,0.5088168763093679,0.2661346979125374,0.0,0.22755981282613022,0.1666260793995964,0.434553248933611,0.13058232121184618,0.2661346979125374,0.16903755312684107,0.07522813034332641,0.1922555292643412,0.32279353298889985,0.12125501255385716,0.0,0.10264357865036239,0.1286789580451117,0.33596064965131295
1,0.154641721646453,0.2291117448589502,0.5991800571604631,0.11071229507516477,0.3415546155788997,0.06252411815155669,0.1630600610502856,0.07349879901189502,0.39945337144030874,0.19028697035606273,0.08468492795705017,0.43284727590042005,0.18168567370617678,0.2729955391870386,0.12173829634699314,0.346640173971738,0.23640073356445596,0.10398699302935628
1,0.12452198981097105,0.09224370388259438,0.16082570770314833,0.44574372079279995,0.0,0.05034622946844739,0.2626013606742033,0.17755008035804007,0.40206426925787087,0.15322457569381104,0.2045722646632049,0.08713528843562081,0.43889568809438184,0.1648679317610372,0.3921087979602937,0.18608313354600683,0.21263966218213337,0.3412317759896482
1,0.13020513214542134,0.19290735189581945,0.42041434921770704,0.1864349265761728,0.21568644307066248,0.05264401469101275,0.0,0.06188446905520505,0.5885800889047899,0.16021769453270515,0.2852118333390558,0.2733363423403105,0.0,0.05746414983697612,0.6150067702656986,0.097287953036136,0.2992936400412838,0.2126787131083999
1,0.21958492313212263,0.433772415773955,0.18906915272434674,0.0,0.3233290611304428,0.3551267673959768,0.30871816126919027,0.27830744009654923,0.09453457636217337,0.1801331461040371,0.08016609057337461,0.20487514579849583,0.0,0.387642505848765,0.0,0.21876216743143384,0.15718236868442634,0.24312417202748826
1,0.07454929276196523,0.0,0.19256747800790314,0.42697524109448376,0.49396737361484067,0.30141469838395424,0.0,0.35432116422743404,0.0,0.3669322589228144,0.0816493947374631,0.10433296379774135,0.17517314649073334,0.5922225173515684,0.11737458427245902,0.1114049496144729,0.15124815195759714,0.23001893144932853
1,0.061530933170263785,0.0,0.3178797861410637,0.08810340129258046,0.2718047109334218,0.09951175645363369,0.12976107110554,0.46791508960925154,0.0,0.7571394531496035,0.0,0.08611355500571137,0.1445830908733359,0.38018101030751683,0.0968777493814253,0.18390115467499257,0.2512098081206003,0.3122286351471726
1,0.0,0.10968822579378165,0.19124000660728363,0.10600796766511167,0.24528109515462337,0.23946950754836852,0.0,0.4926300924979843,0.0,0.36440279712208,0.0,0.1036137404531967,0.17396558359107572,0.39209333892696707,0.11656545800984629,0.6085033639332824,0.07173736459392496,0.3183642859238178
1,0.23898477518211758,0.08851786286025674,0.3086595038939503,0.5132874750759356,0.0,0.0,0.12599727814844427,0.0,0.6944838837613881,0.0,0.19630932959411015,0.250847348514436,0.421168130652516,0.0,0.5644065341574811,0.0,0.3743852631789542,0.21187234083104925
1,0.3460782427770849,0.0,0.2681852983546663,0.2973204084291954,0.07643772968474292,0.05596998458293841,0.0,0.0,0.2681852983546663,0.0,0.3032310892045961,0.6780790858230263,0.3252806966945543,0.06109464863811554,0.6538619756150612,0.20686891999016782,0.1653925407257337,0.2910383399243955
1,0.06322325071459735,0.2810080449051024,0.16331130035592878,0.27157966611604284,0.20946022389910451,0.051124340255890376,0.26665991587675053,0.12019610096619543,0.08165565017796439,0.6223707654805951,0.2769786251716373,0.35392792519405375,0.445678906481818,0.0,0.49771114480413803,0.09447954231856125,0.22389496886031768,0.31614412791381435
1,0.13159200577991417,0.0,0.5098708466614997,0.37684145826432114,0.14532254448825793,0.10640949970789984,0.0,0.06254362846853291,0.1699569488871666,0.4857727365487794,0.21618731498618243,0.3683303614682348,0.7730249627953233,0.0,0.3107787424888231,0.1474863164066619,0.1527478969724837,0.352301491210337
1,0.6111251823063808,0.24693316682068503,0.6457871860804011,0.07954935598704527,0.18406119450367545,0.0,0.0,0.0,0.6457871860804011,0.0,0.060848088066632826,0.0777527058201807,0.2610907546553234,0.0,0.0,0.0,0.30309438180866505,0.34382374225420365
1,0.25977573500354284,0.0,0.4697167390696252,0.07439225978829425,0.22950494953415781,0.0,0.32870079374234973,0.049386942493680225,0.26840956518264303,0.8950328783638232,0.11380674849991557,0.07271208445181715,0.0,0.045859303744131635,0.24540328502488287,0.03882035844597253,0.35902168975307347,0.3377397018884783
1,0.36480137321922324,0.36031793686433183,0.31410483726943483,0.0,0.20143269142691356,0.14749502215938376,0.0,0.28897400740276424,0.31410483726943483,0.2992592484207706,0.19977259487793267,0.0,0.0,0.10733320274959814,0.2871818627464852,0.04542931383282106,0.1841658943224351,0.3909281402764319
